# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,57
# time,2026-07-30 17:54:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,108
# distance_mm,257
# threshold,500000
# peak_abs,5289860
index,raw24
0,5587
1,5083
2,5378
3,6185
4,5257
5,5432
6,5487
7,5887
8,5742
9,5437
10,5477
11,5364
12,5003
13,5331
14,5450
15,5801
16,5385
17,5256
18,5775
19,5246
20,5222
21,5565
22,5780
23,5572
24,5491
25,6306
26,6050
27,6009
28,6000
29,6015
30,5615
31,5990
32,5981
33,6260
34,6460
35,6443
36,6698
37,6329
38,6808
39,6064
40,6359
41,6022
42,6349
43,6236
44,5868
45,5811
46,5602
47,5530
48,6177
49,6904
50,7215
51,6910
52,7573
53,7757
54,9428
55,27674
56,124519
57,259696
58,395144
59,399360
60,195519
61,-56185
62,-299562
63,-536789
64,-769676
65,-997846
66,-1223588
67,-1446551
68,-1666358
69,-1882451
70,-2094309
71,-2299149
72,-2499996
73,-2697595
74,-2893042
75,-3086193
76,-3275000
77,-3462552
78,-3646298
79,-3827908
80,-4007257
81,-4184032
82,-4351137
83,-4431406
84,-4417129
85,-4393262
86,-4403254
87,-4455916
88,-4495884
89,-4452831
90,-4272352
91,-4036222
92,-3809689
93,-3582480
94,-3360803
95,-3140721
96,-2925513
97,-2712788
98,-2503145
99,-2296000
100,-2090895
101,-1888408
102,-1688249
103,-1490995
104,-1294989
105,-1101647
106,-911025
107,-721994
108,-534841
109,-350000
110,-167221
111,12407
112,190166
113,364982
114,537162
115,706928
116,872594
117,1035671
118,1195537
119,1352743
120,1506466
121,1658650
122,1807807
123,1955459
124,2100212
125,2243028
126,2383594
127,2519943
128,2653483
129,2752263
130,2824631
131,2883150
132,2915478
133,2897411
134,2801545
135,2635795
136,2426393
137,2206481
138,2015587
139,1868173
140,1761201
141,1680090
142,1599909
143,1498890
144,1376011
145,1236099
146,1097396
147,973566
148,867671
149,780469
150,707870
151,640848
152,574145
153,501155
154,417582
155,321747
156,210956
157,89818
158,-37073
159,-173396
160,-321727
161,-499288
162,-712643
163,-938756
164,-1166777
165,-1391731
166,-1611689
167,-1827924
168,-2039413
169,-2246204
170,-2449522
171,-2648999
172,-2843980
173,-3036120
174,-3225894
175,-3411236
176,-3595915
177,-3777261
178,-3956455
179,-4133388
180,-4308228
181,-4480846
182,-4650715
183,-4818979
184,-4979015
185,-5131471
186,-5245213
187,-5289860
188,-5264063
189,-5169948
190,-5003805
191,-4776866
192,-4538259
193,-4305217
194,-4073899
195,-3846354
196,-3621885
197,-3399578
198,-3180451
199,-2963999
200,-2750789
201,-2539046
202,-2330696
203,-2124667
204,-1921808
205,-1720629
206,-1522459
207,-1326529
208,-1132351
209,-941069
210,-751218
211,-563966
212,-379113
213,-196379
214,-14747
215,163351
216,339675
217,512241
218,682539
219,849831
220,1014088
221,1176556
222,1335356
223,1491273
224,1644955
225,1795690
226,1943823
227,2089354
228,2232059
229,2373602
230,2512120
231,2648446
232,2782786
233,2915087
234,3044667
235,3172007
236,3297940
237,3420697
238,3541800
239,3659399
240,3743145
241,3788016
242,3801081
243,3783409
244,3742580
245,3681163
246,3605729
247,3521313
248,3432315
249,3344568
250,3260440
251,3182410
252,3111357
253,3049490
254,2996613
255,2952584
256,2918007
257,2892963
258,2876482
259,2870387
260,2873428
261,2884901
262,2903765
263,2927963
264,2957285
265,2987596
266,3015968
267,3039647
268,3052156
269,3052080
