# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4218036
index,raw24
0,-617
1,-833
2,-769
3,-945
4,-809
5,-1353
6,-633
7,-713
8,-1024
9,-1360
10,-840
11,-992
12,-352
13,-984
14,-1368
15,-832
16,-767
17,-799
18,-127
19,65
20,-287
21,-79
22,-239
23,-55
24,89
25,9
26,-327
27,65
28,185
29,-223
30,-263
31,-695
32,-583
33,-479
34,-351
35,-231
36,-191
37,-575
38,-743
39,74
40,-734
41,-694
42,-1086
43,-1006
44,-1150
45,-1238
46,-1550
47,-1269
48,-2037
49,-1197
50,-1437
51,-1781
52,-1492
53,-2132
54,-2436
55,-2660
56,-2643
57,-3243
58,-3203
59,-2338
60,-30834
61,-131358
62,-319158
63,-553527
64,-790827
65,-1022571
66,-1248246
67,-1468038
68,-1681890
69,-1890933
70,-2096526
71,-2301406
72,-2502741
73,-2702812
74,-2899586
75,-3094064
76,-3284214
77,-3472141
78,-3657222
79,-3839719
80,-4016642
81,-4158944
82,-4218036
83,-4205225
84,-4129064
85,-3975312
86,-3755947
87,-3530624
88,-3308753
89,-3088781
90,-2873156
91,-2658309
92,-2448249
93,-2239238
94,-2033893
95,-1831004
96,-1630877
97,-1432742
98,-1237047
99,-1044936
100,-854696
101,-667584
102,-482422
103,-300516
104,-119991
105,57736
106,232753
107,405244
108,575043
109,741885
110,906578
111,1067411
112,1226121
113,1382307
114,1535587
115,1686359
116,1834593
117,1980465
118,2124616
119,2265364
120,2405032
121,2542402
122,2675356
123,2784125
124,2865841
125,2930083
126,2983462
127,3027657
128,3064400
129,3087586
130,3091025
131,3066271
132,3010273
133,2919882
134,2801477
135,2662087
136,2511626
137,2358416
138,2211016
139,2070994
140,1939805
141,1816728
142,1701146
143,1594187
144,1496496
145,1412105
146,1341757
147,1286465
148,1246060
149,1218796
150,1201383
151,1191005
152,1183251
153,1175867
154,1167307
155,1158381
156,1149991
157,1142307
158,1135319
159,1128165
160,1118867
161,1106138
162,1084827
163,1052391
164,1002271
165,930588
166,826539
167,685166
168,494602
169,262918
170,21637
171,-221133
172,-462018
173,-698042
174,-929653
175,-1156235
176,-1378662
177,-1596758
178,-1810267
179,-2021078
180,-2227087
181,-2430623
182,-2630022
183,-2827477
184,-3021356
185,-3213483
186,-3403843
187,-3590268
188,-3769821
189,-3922529
190,-3993114
191,-3969563
192,-3855678
193,-3656431
194,-3431537
195,-3211190
196,-2993550
197,-2778177
198,-2565942
199,-2356324
200,-2149421
201,-1943982
202,-1741969
203,-1541644
204,-1344344
205,-1149380
206,-957088
207,-767243
208,-579333
209,-394262
210,-210878
211,-30740
212,147655
213,323085
214,496022
215,665361
216,832688
217,996458
218,1157553
219,1316187
220,1472275
221,1625239
222,1775641
223,1924144
224,2068709
225,2212568
226,2352978
227,2491563
228,2626251
229,2760042
230,2891337
231,3020752
232,3140712
233,3238552
234,3321981
235,3389231
236,3444570
237,3486397
238,3517859
239,3537438
240,3546974
241,3543949
242,3529861
243,3504630
244,3467922
245,3420354
246,3362145
247,3295790
248,3218988
249,3135523
250,3043836
251,2946929
252,2844225
253,2737718
254,2627976
255,2518119
256,2408179
257,2301677
258,2200036
259,2105952
260,2021359
261,1948144
262,1888002
263,1842812
264,1812219
265,1799270
266,1802458
267,1822558
268,1856735
269,1905037
270,1965340
271,2033420
272,2107396
273,2182819
274,2256288
275,2323589
276,2379497
277,2419919
278,2442079
279,2439365
280,2411659
281,2352837
282,2263486
283,2141321
284,1987340
285,1801169
286,1585782
287,1346220
288,1100224
289,853801
290,609369
291,365311
292,123170
293,-117133
294,-354071
295,-586347
296,-814084
297,-1036400
298,-1252130
299,-1459345
300,-1645975
301,-1793038
302,-1901547
303,-1966971
304,-1988971
305,-1965040
306,-1896760
307,-1783585
308,-1626567
309,-1433832
310,-1237441
311,-1043962
312,-852843
313,-663699
314,-477018
315,-292695
316,-110844
317,68874
318,246954
319,420811
320,592704
321,760480
322,926699
323,1089258
324,1249005
325,1406660
326,1561672
327,1713370
328,1863121
329,2009933
330,2154408
331,2296393
332,2436033
333,2574519
334,2709165
335,2842370
336,2973391
337,3101804
338,3227914
339,3353223
340,3475006
341,3595454
342,3702943
343,3784483
344,3846829
345,3888383
346,3913237
347,3919527
348,3910305
349,3885971
350,3848001
351,3796995
352,3733836
353,3659740
354,3575517
355,3482040
356,3380439
357,3271635
358,3155563
359,3035346
360,2910448
361,2781964
362,2649537
363,2516229
364,2381850
365,2248551
366,2115589
367,1985235
368,1858680
369,1736661
370,1620353
371,1510283
372,1408443
373,1315215
374,1232247
375,1159760
376,1098531
377,1048932
378,1011756
379,986921
380,974192
381,973241
382,982827
383,1002899
384,1030856
385,1066738
386,1106928
387,1151865
388,1198100
389,1243882
390,1287298
391,1326949
392,1359587
393,1384709
394,1400900
395,1406409
396,1400085
397,1381970
398,1351458
399,1308149
400,1252797
401,1186660
402,1108851
403,1022732
404,927719
405,826294
406,719865
407,610977
408,500902
409,391297
410,283641
411,180655
412,84633
413,-4474
414,-84321
415,-153447
416,-210404
417,-255010
418,-284323
419,-300264
420,-301068
421,-286079
422,-255596
423,-209661
424,-148283
425,-72625
426,17480
427,121766
428,238775
429,367282
430,506573
431,655903
432,812855
433,974292
434,1135117
435,1293274
436,1447988
437,1600963
438,1750848
