# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,427
# time,2026-07-30 17:53:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,113
# distance_mm,627
# threshold,500000
# peak_abs,5406665
index,raw24
0,-1546
1,-794
2,-1098
3,-1098
4,-922
5,-1201
6,-1225
7,-1321
8,-1433
9,-1401
10,-1737
11,-1096
12,-1776
13,-1384
14,-1264
15,-1256
16,-1832
17,-1319
18,-1479
19,-1647
20,-1927
21,-1254
22,-1966
23,-1502
24,-1910
25,-2030
26,-1709
27,-1621
28,-1917
29,-1421
30,-2036
31,-2204
32,-2324
33,-2100
34,-2259
35,-2059
36,-2347
37,-2034
38,-2354
39,-2922
40,-2186
41,-2569
42,-2425
43,-2609
44,-2856
45,-2648
46,-2512
47,-2703
48,-2863
49,-2910
50,-2398
51,-2686
52,-2085
53,-2677
54,-2381
55,-3149
56,-3668
57,-4204
58,-3515
59,-1219
60,4085
61,-83843
62,-317633
63,-556234
64,-786974
65,-1010174
66,-1226387
67,-1435069
68,-1638486
69,-1838174
70,-2035853
71,-2232829
72,-2430548
73,-2626996
74,-2823651
75,-3017562
76,-3211114
77,-3399618
78,-3586459
79,-3769517
80,-3917217
81,-3954939
82,-3899720
83,-3781308
84,-3627342
85,-3431347
86,-3210000
87,-2993233
88,-2776939
89,-2563152
90,-2350783
91,-2141936
92,-1934707
93,-1730439
94,-1528699
95,-1329841
96,-1133470
97,-939724
98,-750417
99,-563078
100,-379753
101,-197571
102,-19186
103,158024
104,331381
105,502444
106,670255
107,836789
108,1000231
109,1161557
110,1321047
111,1476718
112,1630833
113,1780714
114,1928697
115,2073693
116,2216800
117,2356618
118,2496034
119,2630489
120,2763832
121,2852871
122,2907058
123,2970903
124,3054629
125,3152232
126,3225015
127,3243053
128,3195281
129,3087883
130,2930882
131,2742325
132,2528446
133,2301313
134,2066176
135,1833748
136,1614692
137,1414095
138,1232770
139,1071468
140,923777
141,785976
142,663880
143,565639
144,499882
145,466069
146,455364
147,457637
148,461309
149,462740
150,462836
151,464243
152,470907
153,485793
154,509790
155,541312
156,577126
157,611879
158,645964
159,678030
160,705483
161,727141
162,735124
163,717018
164,656355
165,536106
166,336785
167,92760
168,-152235
169,-394385
170,-628521
171,-858060
172,-1079867
173,-1295535
174,-1506369
175,-1712233
176,-1914632
177,-2112527
178,-2308021
179,-2499859
180,-2689914
181,-2877193
182,-3064882
183,-3250436
184,-3436135
185,-3620836
186,-3803906
187,-3965649
188,-4014773
189,-3912315
190,-3700165
191,-3473522
192,-3252098
193,-3032541
194,-2815579
195,-2602331
196,-2390093
197,-2181713
198,-1974423
199,-1769702
200,-1567398
