# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5409723
index,raw24
0,-7309
1,-7668
2,-7331
3,-7354
4,-7721
5,-7768
6,-6959
7,-7199
8,-7134
9,-7429
10,-7164
11,-7179
12,-7474
13,-7577
14,-7704
15,-7711
16,-6886
17,-7605
18,-7612
19,-7140
20,-8379
21,-7522
22,-7817
23,-8064
24,-7647
25,-7822
26,-7773
27,-7852
28,-7403
29,-7786
30,-8073
31,-7904
32,-8415
33,-7910
34,-7997
35,-8228
36,-8571
37,-8690
38,-8497
39,-8736
40,-8191
41,-8006
42,-8605
43,-9036
44,-9043
45,-9417
46,-9176
47,-9383
48,-9118
49,-9325
50,-8924
51,-8819
52,-8825
53,-9608
54,-9471
55,-11102
56,-11845
57,-12787
58,-15786
59,-15976
60,-42422
61,-238529
62,-484875
63,-710664
64,-931681
65,-1144192
66,-1352468
67,-1556503
68,-1756393
69,-1954242
70,-2148428
71,-2342134
72,-2534256
73,-2728538
74,-2920837
75,-3115449
76,-3304908
77,-3479513
78,-3554152
79,-3507262
80,-3339690
81,-3116426
82,-2900734
83,-2684812
84,-2473620
85,-2263542
86,-2058426
87,-1852359
88,-1650700
89,-1448419
90,-1250002
91,-1053018
92,-859705
93,-667832
94,-478238
95,-293156
96,-110136
97,69085
98,245117
99,419247
100,589484
101,757564
102,922783
103,1084031
104,1242922
105,1398826
106,1552592
107,1703570
108,1851842
109,1999216
110,2142908
111,2285630
112,2425639
113,2563615
114,2697646
115,2831333
116,2962203
117,3091370
118,3219304
119,3344503
120,3467479
121,3587648
122,3707994
123,3807701
124,3841164
125,3820079
126,3758205
127,3666234
128,3557347
129,3430193
130,3279190
131,3100405
132,2896027
133,2680649
134,2474850
135,2298540
136,2160276
137,2057884
138,1978521
139,1912439
140,1850838
141,1789924
142,1731185
143,1676358
144,1626305
145,1580611
146,1541866
147,1510277
148,1486925
149,1469664
150,1458668
151,1450762
152,1445801
153,1443192
154,1446112
155,1452224
156,1463590
157,1480244
158,1502631
159,1531288
160,1560469
161,1585006
162,1591781
163,1564578
164,1483867
165,1329526
166,1095900
167,840590
168,587519
169,339624
170,97046
171,-139350
172,-369765
173,-594079
174,-813527
175,-1028780
176,-1240070
177,-1448503
178,-1652094
179,-1854364
180,-2052930
181,-2250439
182,-2446404
183,-2642754
184,-2839095
185,-3033164
186,-3220170
187,-3313017
188,-3229949
189,-3025114
190,-2806745
191,-2592626
192,-2381510
193,-2171979
194,-1965810
195,-1761218
196,-1559635
197,-1359485
198,-1161647
199,-966409
200,-774331
201,-584292
202,-395917
203,-211149
204,-27291
205,152272
206,329958
207,504686
208,676248
209,844805
210,1010750
211,1173619
212,1333692
213,1490673
214,1645171
215,1797106
216,1946935
217,2092889
218,2237169
219,2378944
220,2518486
221,2655610
222,2789662
223,2922474
224,3052429
225,3180552
226,3306740
227,3430432
228,3551942
229,3672508
230,3790364
231,3906197
232,4020864
233,4132421
234,4243981
235,4351591
236,4455819
237,4538156
238,4601554
239,4645064
240,4668337
241,4669583
242,4651029
243,4612709
244,4555826
245,4482606
246,4394723
247,4295466
248,4185654
249,4069583
250,3947318
251,3821484
252,3691378
253,3560119
254,3428564
255,3298242
256,3172487
257,3053452
258,2945583
259,2851448
260,2776756
261,2724985
262,2697380
263,2699307
264,2730569
265,2791580
266,2880927
267,2995183
268,3124018
269,3253108
270,3381311
271,3505386
272,3629166
273,3749683
274,3867170
275,3955010
276,4003767
277,4008142
278,3963029
279,3863673
280,3709409
281,3496949
282,3236130
283,2962047
284,2687205
285,2412645
286,2143254
287,1877049
288,1614580
289,1355879
290,1100161
291,847147
292,596795
293,349506
294,104632
295,-137733
296,-377884
297,-610398
298,-834100
299,-1027222
300,-1152720
301,-1203036
302,-1178473
303,-1077257
304,-906509
305,-714287
306,-527063
307,-341095
308,-157661
309,24014
310,202555
311,378754
312,552100
313,722544
314,890944
315,1055771
316,1217931
317,1376638
318,1533318
319,1686827
320,1838837
321,1987228
322,2133170
323,2277533
324,2418839
325,2558496
326,2695496
327,2830647
328,2962213
329,3092507
330,3221074
331,3348193
332,3471608
333,3594072
334,3714105
335,3832508
336,3948576
337,4063542
338,4176814
339,4287000
340,4396133
341,4503364
342,4609310
343,4712596
344,4815844
345,4905457
346,4967170
347,5005363
348,5021520
349,5018643
350,4995519
351,4955901
352,4898376
353,4827386
354,4739733
355,4640530
356,4526884
357,4401891
358,4264554
359,4117201
360,3959842
361,3793423
362,3620168
363,3440062
364,3256642
365,3069548
366,2884030
367,2699862
368,2520964
369,2350264
370,2190665
371,2044014
372,1914116
373,1803203
374,1713879
375,1646869
376,1604204
377,1587624
378,1594543
379,1627188
380,1682549
381,1757688
382,1852089
383,1959599
384,2078392
385,2203458
386,2331405
387,2456737
388,2577133
389,2686586
390,2783674
391,2863302
392,2923921
393,2964300
394,2980386
395,2973654
396,2942371
397,2888700
398,2811339
399,2713252
400,2595609
401,2461284
402,2313400
403,2153717
404,1986646
405,1814540
406,1641710
407,1471238
408,1306850
409,1151411
410,1007862
411,879459
412,767592
413,675794
414,605816
415,558686
416,537105
417,540392
418,570094
419,626784
420,710596
421,820061
422,955985
423,1111396
424,1270396
425,1426529
426,1580227
427,1731186
428,1879759
429,2025641
430,2170202
431,2311873
432,2451087
433,2589396
434,2724192
435,2857323
436,2988646
437,3117705
438,3244517
439,3370505
440,3493421
441,3614739
442,3734410
443,3852122
444,3968003
445,4082367
446,4194997
447,4305085
448,4414679
449,4521804
450,4628036
451,4731455
452,4834302
453,4934592
454,5034773
455,5131327
456,5227964
457,5311406
458,5366870
459,5400334
460,5409723
461,5397399
462,5361292
463,5305405
464,5226694
465,5127944
466,5009422
467,4871698
468,4716527
469,4544360
470,4357813
471,4157081
472,3946030
473,3723532
474,3494461
475,3258843
476,3020901
477,2781092
478,2543297
479,2308170
480,2079712
481,1858938
482,1649256
483,1450942
484,1267445
485,1099970
486,949252
487,816448
488,703284
489,609839
490,536012
491,482283
492,447376
493,431305
494,431789
495,449336
496,481281
497,526790
498,583150
499,649127
500,722023
501,801575
502,884725
503,969689
504,1055443
505,1138466
506,1219319
507,1296754
508,1368812
509,1434061
510,1493694
511,1545751
