# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,7
# time,2026-07-30 17:53:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,112
# distance_mm,207
# threshold,500000
# peak_abs,5388222
index,raw24
0,1904
1,1880
2,1608
3,1767
4,1311
5,1415
6,1951
7,1846
8,1862
9,1838
10,1878
11,2349
12,1901
13,2381
14,1941
15,2068
16,2156
17,2532
18,2867
19,2043
20,2395
21,2275
22,2178
23,2074
24,2426
25,2545
26,2481
27,2025
28,2529
29,2424
30,2616
31,3128
32,2463
33,3087
34,2942
35,3470
36,3102
37,2869
38,2917
39,3188
40,2884
41,3060
42,3171
43,3011
44,2891
45,2610
46,2730
47,2889
48,2665
49,2921
50,3280
51,3240
52,3792
53,3607
54,3951
55,2486
56,2550
57,597
58,2229
59,4685
60,3829
61,-139412
62,-387787
63,-622108
64,-853640
65,-1072191
66,-1286468
67,-1491239
68,-1693641
69,-1890931
70,-2086708
71,-2281013
72,-2474559
73,-2668424
74,-2864363
75,-3058381
76,-3250072
77,-3438723
78,-3624047
79,-3807829
80,-3983700
81,-4151814
82,-4286267
83,-4377280
84,-4429769
85,-4371868
86,-4159983
87,-3927387
88,-3698107
89,-3471472
90,-3247904
91,-3028156
92,-2811706
93,-2596739
94,-2386214
95,-2176059
96,-1971017
97,-1766664
98,-1566561
99,-1368481
100,-1175482
101,-984235
102,-795339
103,-609218
104,-423927
105,-242171
106,-61798
107,115866
108,291124
109,463632
110,633735
111,801522
112,966416
113,1129498
114,1288952
115,1445563
116,1598802
117,1748767
118,1896226
119,2040714
120,2182649
121,2323079
122,2462051
123,2598519
124,2733201
125,2856540
126,2939303
127,3006624
128,3084201
129,3188889
130,3309395
131,3431951
132,3526748
133,3563846
134,3539523
135,3456371
136,3327813
137,3165830
138,2983260
139,2785984
140,2581956
141,2374009
142,2169007
143,1971910
144,1789557
145,1623723
146,1481437
147,1365448
148,1281769
149,1229221
150,1206998
151,1205891
152,1218680
153,1239611
154,1266052
155,1299161
156,1338443
157,1383351
158,1429534
159,1466960
160,1489413
161,1486583
162,1452177
163,1373816
164,1244296
165,1048689
166,804704
167,552886
168,302795
169,57646
170,-182145
171,-415403
172,-643208
173,-864658
174,-1081216
175,-1292764
176,-1500902
177,-1704719
178,-1906359
179,-2104686
180,-2300733
181,-2495437
182,-2688284
183,-2880164
184,-3071596
185,-3263237
186,-3450607
187,-3633458
188,-3758518
189,-3763555
190,-3644744
191,-3434019
192,-3211232
193,-2992824
194,-2776346
195,-2563983
196,-2352790
197,-2144335
198,-1937441
199,-1733709
200,-1531889
201,-1332526
202,-1136059
203,-942065
204,-750030
205,-560362
206,-373462
207,-188304
208,-5609
209,173783
210,350858
211,525455
212,696351
213,864842
214,1029641
215,1193027
216,1352649
217,1509428
218,1664052
219,1815753
220,1965059
221,2111467
222,2255977
223,2397614
224,2537433
225,2673892
226,2809429
227,2941294
228,3071023
229,3199584
230,3324418
231,3448940
232,3569959
233,3690635
234,3807800
235,3923848
236,4038505
237,4151276
238,4261481
239,4370153
240,4473611
241,4547977
242,4592006
243,4603317
244,4582787
245,4528884
246,4445395
247,4332444
248,4197483
249,4040907
250,3872462
251,3693517
252,3511522
253,3330262
254,3153727
255,2987734
256,2834617
257,2697183
258,2578558
259,2482307
260,2409836
261,2363814
262,2344941
263,2354727
264,2392584
265,2458180
266,2550624
267,2665144
268,2796235
269,2930245
270,3062304
271,3192666
272,3319740
273,3446079
274,3562762
275,3648719
276,3697210
277,3702751
278,3658947
279,3562580
280,3409721
281,3200657
282,2942610
283,2672171
284,2399917
285,2129312
286,1862820
287,1600088
288,1341197
289,1085809
290,833085
291,583391
292,336096
293,91495
294,-150781
295,-390202
296,-625746
297,-858854
298,-1083037
299,-1298017
300,-1481907
301,-1596974
302,-1640715
303,-1610074
304,-1505942
305,-1331078
306,-1134107
307,-941089
308,-749822
309,-561459
310,-375222
311,-190584
312,-7705
313,172016
314,349075
315,522960
316,694361
317,863076
318,1028538
319,1190965
320,1350819
321,1508039
322,1662590
323,1814404
324,1964414
325,2111502
326,2255628
327,2397961
328,2538316
329,2675774
330,2811440
331,2944249
332,3075209
333,3203642
334,3330579
335,3455612
336,3577854
337,3699329
338,3817638
339,3934572
340,4049236
341,4162925
342,4273737
343,4383607
344,4490568
345,4596220
346,4701195
347,4796917
348,4863747
349,4903282
350,4917795
351,4906851
352,4873156
353,4815649
354,4737389
355,4636971
356,4517405
357,4378117
358,4221879
359,4049955
360,3864981
361,3668261
362,3462797
363,3250975
364,3035530
365,2819767
366,2605615
367,2399177
368,2199236
369,2012728
370,1839818
371,1684985
372,1549540
373,1437102
374,1347447
375,1283490
376,1245118
377,1233062
378,1246807
379,1284887
380,1344602
381,1426534
382,1525312
383,1639478
