# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,78
# time,2026-07-30 17:52:42
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,115
# distance_mm,278
# threshold,500000
# peak_abs,6413837
index,raw24
0,-15947
1,-16081
2,-16511
3,-15869
4,-16147
5,-16033
6,-15951
7,-15517
8,-16467
9,-15585
10,-15839
11,-15565
12,-16011
13,-15913
14,-15647
15,-16037
16,-15843
17,-16065
18,-16151
19,-16381
20,-15875
21,-16401
22,-15775
23,-16197
24,-15779
25,-16346
26,-16168
27,-15670
28,-16580
29,-16890
30,-16551
31,-16141
32,-16323
33,-16177
34,-16583
35,-16733
36,-16611
37,-16401
38,-16631
39,-16597
40,-16595
41,-16473
42,-16511
43,-16701
44,-16467
45,-16313
46,-15807
47,-16405
48,-16395
49,-15537
50,-16495
51,-16173
52,-16347
53,-16209
54,-16103
55,-17181
56,-24451
57,-41648
58,-66499
59,-106371
60,-173758
61,-277881
62,-421639
63,-592235
64,-772379
65,-946405
66,-1110537
67,-1266665
68,-1431415
69,-1629992
70,-1846289
71,-2059544
72,-2267684
73,-2469727
74,-2668450
75,-2864068
76,-3056294
77,-3246953
78,-3434829
79,-3619426
80,-3800448
81,-3978472
82,-4153002
83,-4327103
84,-4499303
85,-4668914
86,-4836656
87,-5000913
88,-5161799
89,-5311865
90,-5455520
91,-5540854
92,-5516002
93,-5337361
94,-5090333
95,-4849536
96,-4610088
97,-4376037
98,-4142959
99,-3914645
100,-3687519
101,-3465205
102,-3244646
103,-3028546
104,-2813744
105,-2603361
106,-2394707
107,-2190087
108,-1987027
109,-1787009
110,-1589182
111,-1393364
112,-1200658
113,-1009480
114,-820964
115,-634224
116,-451251
117,-269252
118,-89963
119,87232
120,261597
121,433686
122,602705
123,769415
124,932537
125,1092935
126,1249930
127,1404897
128,1552998
129,1667840
130,1733948
131,1737233
132,1671949
133,1548209
134,1379292
135,1181707
136,968115
137,745333
138,523298
139,305642
140,98340
141,-95808
142,-271876
143,-429515
144,-567590
145,-692465
146,-805948
147,-911042
148,-1007699
149,-1095776
150,-1175050
151,-1245554
152,-1311442
153,-1372378
154,-1429539
155,-1480300
156,-1522791
157,-1554646
158,-1577616
159,-1594343
160,-1607397
161,-1621192
162,-1638578
163,-1664138
164,-1701055
165,-1757000
166,-1834873
167,-1943353
168,-2086108
169,-2266573
170,-2463793
171,-2662468
172,-2863095
173,-3059753
174,-3253420
175,-3441295
176,-3627338
177,-3807944
178,-3985159
179,-4157864
180,-4328141
181,-4494276
182,-4657816
183,-4820047
184,-4978483
185,-5137059
186,-5291136
187,-5445954
188,-5597561
189,-5749006
190,-5897992
191,-6046664
192,-6191878
193,-6328682
194,-6413837
195,-6392063
196,-6267754
197,-6043181
198,-5789275
199,-5539049
200,-5293525
201,-5049942
202,-4810710
203,-4573891
204,-4340532
205,-4109306
206,-3881725
207,-3656299
208,-3434157
209,-3215129
210,-2998585
211,-2785787
212,-2574351
213,-2367220
214,-2160507
215,-1957260
216,-1756405
217,-1558238
218,-1362224
219,-1168602
220,-977419
221,-788644
222,-601620
223,-417602
224,-236135
225,-55738
226,120309
227,295950
228,467802
229,637169
230,803451
