# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:10
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4221996
index,raw24
0,-2521
1,-2961
2,-3113
3,-2160
4,-2648
5,-2248
6,-1935
7,-2503
8,-2471
9,-2654
10,-2302
11,-2214
12,-2238
13,-2253
14,-1797
15,-1637
16,-1461
17,-1972
18,-1660
19,-1764
20,-1748
21,-1515
22,-1795
23,-1531
24,-1659
25,-1667
26,-1986
27,-1866
28,-2394
29,-2202
30,-2329
31,-1833
32,-2617
33,-1696
34,-2464
35,-2168
36,-2544
37,-2311
38,-2055
39,-2215
40,-2638
41,-2590
42,-2774
43,-2797
44,-2333
45,-2837
46,-2492
47,-3212
48,-2996
49,-3747
50,-3907
51,-3818
52,-4594
53,-4425
54,-5945
55,-6848
56,-11895
57,-24206
58,-43571
59,-77781
60,-135716
61,-248115
62,-463717
63,-704204
64,-934758
65,-1159244
66,-1374767
67,-1583575
68,-1788173
69,-1989475
70,-2187832
71,-2384589
72,-2579858
73,-2774919
74,-2967228
75,-3160106
76,-3349648
77,-3535607
78,-3668456
79,-3683792
80,-3597142
81,-3417415
82,-3196670
83,-2979128
84,-2764300
85,-2552083
86,-2342443
87,-2134565
88,-1929809
89,-1725829
90,-1524802
91,-1326440
92,-1130526
93,-937252
94,-745978
95,-557495
96,-370923
97,-187765
98,-6062
99,170130
100,343518
101,434668
102,441959
103,446881
104,507746
105,640684
106,804662
107,969188
108,1130525
109,1288323
110,1443502
111,1596894
112,1746571
113,1895062
114,2041110
115,2184845
116,2326082
117,2463630
118,2601146
119,2720724
120,2796904
121,2848843
122,2889191
123,2932718
124,2989824
125,3057347
126,3132318
127,3201711
128,3251577
129,3275268
130,3273204
131,3248876
132,3205768
133,3138984
134,3043089
135,2915446
136,2757674
137,2580897
138,2400846
139,2230913
140,2082049
141,1958930
142,1858067
143,1775984
144,1707368
145,1651951
146,1610837
147,1583273
148,1568032
149,1560928
150,1558690
151,1561531
152,1567373
153,1575925
154,1586389
155,1595947
156,1604728
157,1610669
158,1611184
159,1607035
160,1596303
161,1579188
162,1552243
163,1514886
164,1458965
165,1378947
166,1266170
167,1111192
168,901712
169,658474
170,410682
171,161464
172,-83660
173,-324338
174,-560946
175,-792614
176,-1020341
177,-1244480
178,-1463969
179,-1680158
180,-1892393
181,-2101762
182,-2308953
183,-2512679
184,-2714332
185,-2910689
186,-3093990
187,-3214556
188,-3234988
189,-3165761
190,-3005966
191,-2792439
192,-2579898
193,-2368960
194,-2161726
195,-1956126
196,-1753920
197,-1553698
198,-1355460
199,-1158726
200,-965625
201,-774155
202,-585572
203,-398901
204,-214604
205,-33202
206,145882
207,322320
208,495897
209,665316
210,832955
211,997677
212,1159124
213,1317662
214,1473117
215,1626857
216,1776963
217,1925130
218,2070767
219,2214722
220,2355580
221,2493844
222,2629892
223,2764347
224,2896057
225,3026152
226,3153478
227,3278805
228,3401965
229,3523758
230,3639087
231,3729267
232,3801644
233,3858700
234,3904981
235,3941888
236,3972423
237,3996106
238,4013922
239,4024184
240,4026829
241,4020321
242,4003551
243,3977342
244,3941040
245,3894759
246,3837924
247,3771927
248,3696083
249,3612360
250,3519703
251,3420409
252,3314991
253,3205707
254,3092899
255,2978258
256,2863462
257,2749233
258,2637393
259,2528327
260,2425179
261,2328442
262,2240526
263,2163989
264,2100636
265,2051884
266,2019082
267,2004827
268,2006966
269,2027081
270,2062650
271,2111358
272,2172092
273,2239859
274,2310762
275,2381104
276,2445989
277,2500362
278,2540937
279,2562739
280,2564242
281,2541385
282,2494403
283,2421370
284,2322715
285,2198783
286,2051923
287,1884808
288,1700018
289,1502787
290,1295139
291,1083621
292,871241
293,664790
294,468021
