# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,5109121
index,raw24
0,-2594
1,-2065
2,-2465
3,-1969
4,-2224
5,-2288
6,-1920
7,-1872
8,-1807
9,-1879
10,-2207
11,-1543
12,-2022
13,-1646
14,-1678
15,-1934
16,-2253
17,-2021
18,-2533
19,-2101
20,-2500
21,-2228
22,-2452
23,-2483
24,-2515
25,-2787
26,-2450
27,-2722
28,-2578
29,-2561
30,-2785
31,-2417
32,-2464
33,-2248
34,-2960
35,-2903
36,-3119
37,-2775
38,-2830
39,-2550
40,-2990
41,-2861
42,-3197
43,-3092
44,-3212
45,-2932
46,-3051
47,-2963
48,-3210
49,-2626
50,-2722
51,-2105
52,-2265
53,-2177
54,-2537
55,-3032
56,-3480
57,-4071
58,-4303
59,-7998
60,-56709
61,-178678
62,-372193
63,-600523
64,-827130
65,-1052117
66,-1273052
67,-1495865
68,-1715506
69,-1932009
70,-2143253
71,-2346304
72,-2541377
73,-2729331
74,-2913222
75,-3092522
76,-3269248
77,-3443729
78,-3616869
79,-3787579
80,-3958917
81,-4127914
82,-4297954
83,-4466421
84,-4634468
85,-4800286
86,-4964284
87,-5090654
88,-5109121
89,-5043169
90,-4922498
91,-4746177
92,-4514229
93,-4281238
94,-4050444
95,-3823197
96,-3597522
97,-3374939
98,-3154407
99,-2936494
100,-2721896
101,-2508795
102,-2299761
103,-2093048
104,-1889529
105,-1688130
106,-1489796
107,-1293526
108,-1100328
109,-909682
110,-722531
111,-537147
112,-354601
113,-174910
114,2872
115,178671
116,351945
117,522126
118,690927
119,855786
120,1018962
121,1178749
122,1336366
123,1490922
124,1643668
125,1792844
126,1939193
127,2083572
128,2225614
129,2365894
130,2502645
131,2638116
132,2770562
133,2901791
134,3030269
135,3158227
136,3283002
137,3407025
138,3527833
139,3648362
