# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,19
# time,2026-07-30 17:54:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,5361712
index,raw24
0,-1146
1,-954
2,-994
3,-954
4,-1098
5,-866
6,-1522
7,-1345
8,-1625
9,-1361
10,-1681
11,-1249
12,-1616
13,-1320
14,-1544
15,-2088
16,-1784
17,-2247
18,-1887
19,-1959
20,-2399
21,-2022
22,-2910
23,-2974
24,-2789
25,-2885
26,-2709
27,-2452
28,-2828
29,-3316
30,-3027
31,-3331
32,-3410
33,-3530
34,-3617
35,-3665
36,-3656
37,-3640
38,-3960
39,-4015
40,-4127
41,-3910
42,-4174
43,-3733
44,-4157
45,-4108
46,-3891
47,-4459
48,-4234
49,-4658
50,-4393
51,-4457
52,-4840
53,-5416
54,-5983
55,-6462
56,-8293
57,-11396
58,-15539
59,-23809
60,-59574
61,-169951
62,-379306
63,-619708
64,-855184
65,-1081736
66,-1299476
67,-1509445
68,-1713213
69,-1911707
70,-2106594
71,-2299513
72,-2490368
73,-2679704
74,-2867945
75,-3057227
76,-3245590
77,-3433642
78,-3616966
79,-3799853
80,-3979621
81,-4157383
82,-4329236
83,-4494179
84,-4654735
85,-4790654
86,-4846990
87,-4783278
88,-4585982
89,-4345750
90,-4114324
91,-3883085
92,-3655771
93,-3430845
94,-3209194
95,-2989898
96,-2772877
97,-2560155
98,-2348418
99,-2141084
100,-1935750
101,-1734082
102,-1533710
103,-1337179
104,-1143184
105,-951436
106,-762536
107,-576571
108,-393053
109,-210541
110,-31275
111,145969
112,319959
113,492880
114,661412
115,827875
116,990382
117,1145565
118,1234817
119,1300154
120,1410940
121,1560272
122,1711241
123,1859272
124,2005453
125,2148472
126,2290826
127,2409226
128,2496180
129,2590228
130,2711159
131,2842868
132,2974049
133,3096742
134,3183516
135,3233592
136,3245877
137,3227489
138,3190327
139,3153297
140,3128392
141,3113378
142,3093214
143,3061061
144,3015255
145,2960327
146,2901366
147,2839547
148,2774649
149,2710030
150,2644123
151,2576912
152,2505270
153,2428916
154,2355291
155,2291172
156,2242092
157,2210026
158,2193013
159,2187105
160,2186470
161,2185307
162,2176712
163,2157079
164,2120743
165,2066348
166,1988016
167,1879701
168,1733944
169,1543236
170,1306624
171,1055808
172,801935
173,549837
174,301082
175,55286
176,-186577
177,-424626
178,-658631
179,-888094
180,-1113258
181,-1335250
182,-1553175
183,-1768081
184,-1979481
185,-2188528
186,-2394805
187,-2597448
188,-2797187
189,-2993278
190,-3187776
191,-3375099
192,-3555087
193,-3708069
194,-3797104
195,-3810185
196,-3746400
197,-3600862
198,-3389415
199,-3167537
200,-2951118
201,-2736286
202,-2524104
203,-2314612
204,-2106777
205,-1902472
206,-1699664
207,-1500560
208,-1302033
209,-1107538
210,-914619
211,-724155
212,-536723
213,-350450
214,-167119
215,13622
216,191980
217,367733
218,540616
219,710902
220,877623
221,1042212
222,1203428
223,1361466
224,1517971
225,1671146
226,1821222
227,1969512
228,2115191
229,2258125
230,2398841
231,2537061
232,2673055
233,2806128
234,2938538
235,3066715
236,3194341
237,3319119
238,3443338
239,3563925
240,3682914
241,3800049
242,3915721
243,4023411
244,4114800
245,4195329
246,4262793
247,4322153
248,4371193
249,4411860
250,4441361
251,4460955
252,4469370
253,4466121
254,4449680
255,4419240
256,4374829
257,4315863
258,4244944
259,4160490
260,4066174
261,3962326
262,3853578
263,3740419
264,3625035
265,3510896
266,3398908
267,3290765
268,3189451
269,3096454
270,3012196
271,2937364
272,2871277
273,2816455
274,2770263
275,2732421
276,2702511
277,2679125
278,2663158
279,2651769
280,2645086
281,2641203
282,2640480
283,2640110
284,2638444
285,2633673
286,2624600
287,2609240
288,2587321
289,2557333
290,2517933
291,2468090
292,2407356
293,2336446
294,2255217
295,2164062
296,2063606
297,1954954
298,1839323
299,1718883
300,1595729
301,1471526
302,1348738
303,1230238
304,1119551
305,1020023
306,933970
307,865232
308,816839
309,791803
310,793074
311,822529
312,881589
313,970449
314,1090147
315,1237878
316,1396135
317,1550996
318,1703671
319,1854015
320,2001325
321,2146848
322,2289794
323,2430779
324,2570410
325,2706496
326,2840838
327,2973035
328,3103696
329,3231829
330,3358043
331,3482785
332,3604455
333,3725447
334,3843441
335,3960587
336,4075992
337,4189302
338,4300543
339,4410066
340,4518584
341,4624128
342,4729332
343,4831234
344,4933021
345,5031010
346,5130316
347,5218450
348,5283853
349,5328672
350,5353973
351,5361712
352,5351273
353,5324380
354,5280338
355,5221245
356,5146128
357,5057124
358,4953410
359,4837654
360,4709095
361,4569120
362,4419067
363,4259351
364,4092207
365,3917876
366,3738789
367,3555069
368,3370163
369,3182976
370,2996891
371,2813237
372,2632606
373,2456652
374,2286536
375,2122993
376,1967950
377,1822550
378,1686551
379,1561546
380,1447643
381,1346866
382,1256542
383,1179108
384,1113228
385,1058980
386,1014763
387,980503
388,955208
389,938339
390,928504
391,922791
392,921902
393,923422
394,927341
395,930028
396,932714
397,932152
398,929207
399,922189
400,909773
401,892398
402,868689
403,837687
404,800688
405,757127
406,707234
407,651596
408,591228
409,526612
410,459468
411,389476
412,319268
413,250765
414,183790
415,121416
416,65161
417,15193
418,-26081
419,-57998
420,-78302
421,-87877
422,-85226
423,-70496
424,-42503
425,-2314
426,49326
427,113472
428,188115
429,273332
430,367738
431,470741
432,580916
433,696853
434,818616
435,944732
436,1073505
437,1204533
438,1336898
439,1468679
440,1599980
441,1729153
442,1855501
443,1977963
444,2095521
445,2207194
446,2312996
447,2411202
448,2502347
449,2584074
450,2656935
451,2720554
452,2774950
453,2818467
454,2851987
455,2874863
456,2887320
457,2889160
458,2880159
459,2861079
460,2831114
461,2790921
462,2740268
463,2679677
464,2608166
465,2529200
466,2439275
467,2341897
468,2236963
469,2125322
470,2007047
471,1883834
472,1756116
473,1624781
474,1492663
475,1358865
476,1224955
477,1092597
478,962200
479,834787
480,711557
481,593654
482,481165
483,375259
484,276781
485,186035
486,102700
487,28640
488,-37964
489,-95127
490,-142828
491,-182778
492,-213956
493,-236538
494,-251597
495,-260086
496,-261902
497,-258534
498,-250423
499,-237480
500,-221811
501,-204608
502,-185167
503,-164993
504,-144244
505,-123947
506,-104732
507,-87351
508,-71060
509,-57811
510,-46444
511,-38319
