# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,25
# time,2026-07-30 17:53:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,113
# distance_mm,225
# threshold,500000
# peak_abs,5317134
index,raw24
0,2515
1,2762
2,2514
3,2074
4,2441
5,2521
6,2273
7,2120
8,2080
9,2440
10,2519
11,2055
12,2223
13,1863
14,2334
15,2046
16,2222
17,1414
18,1461
19,1941
20,1277
21,1845
22,1692
23,1604
24,1964
25,1756
26,1500
27,2235
28,1587
29,1179
30,1451
31,1339
32,1330
33,1250
34,1194
35,682
36,954
37,706
38,698
39,1153
40,1185
41,1161
42,1129
43,1209
44,1337
45,1152
46,1016
47,1176
48,1304
49,1464
50,1800
51,1831
52,2671
53,1711
54,1911
55,1718
56,1630
57,1054
58,1766
59,11358
60,-8948
61,-161691
62,-400279
63,-640438
64,-874944
65,-1102021
66,-1321591
67,-1533165
68,-1739114
69,-1939398
70,-2137713
71,-2333012
72,-2526967
73,-2718907
74,-2910535
75,-3100020
76,-3288057
77,-3471776
78,-3654472
79,-3834178
80,-4012206
81,-4188260
82,-4362421
83,-4534272
84,-4702039
85,-4864033
86,-4913279
87,-4728855
88,-4484886
89,-4251738
90,-4017267
91,-3789521
92,-3563338
93,-3341103
94,-3121295
95,-2904642
96,-2689640
97,-2478295
98,-2268769
99,-2062652
100,-1860248
101,-1658933
102,-1462259
103,-1267024
104,-1073909
105,-882970
106,-695494
107,-509082
108,-324947
109,-143516
110,35374
111,212138
112,386176
113,557536
114,726012
115,891284
116,1053975
117,1213350
118,1370642
119,1525091
120,1677169
121,1825876
122,1971741
123,2115452
124,2257258
125,2396846
126,2533850
127,2669053
128,2797895
129,2888865
130,2941368
131,2976241
132,3012582
133,3068750
134,3144304
135,3224656
136,3280870
137,3288102
138,3231236
139,3115170
140,2957966
141,2779132
142,2595713
143,2417564
144,2244701
145,2076427
146,1915086
147,1762188
148,1619293
149,1488119
150,1372321
151,1273338
152,1197054
153,1147380
154,1127208
155,1135047
156,1162748
157,1200214
158,1237364
159,1266045
160,1279370
161,1274838
162,1247898
163,1191154
164,1096496
165,953171
166,747214
167,503091
168,255094
169,7222
170,-234139
171,-470806
172,-701140
173,-926807
174,-1146318
175,-1361194
176,-1571660
177,-1777300
178,-1979371
179,-2178265
180,-2374879
181,-2567733
182,-2760396
183,-2948443
184,-3137419
185,-3322516
186,-3508662
187,-3691826
188,-3874215
189,-4051894
190,-4221104
191,-4332212
192,-4332884
193,-4223499
194,-4013343
195,-3783733
196,-3558431
197,-3335989
198,-3115662
199,-2898025
200,-2683799
201,-2471976
202,-2261602
203,-2054510
204,-1849787
205,-1647609
206,-1447832
207,-1250215
208,-1055879
209,-863054
210,-673301
211,-485226
212,-300079
213,-116082
214,64444
215,242276
216,417870
217,590931
218,759875
219,927334
220,1091325
221,1252000
222,1411015
223,1566107
224,1719316
225,1869474
226,2017773
227,2162351
228,2306255
229,2445726
230,2583803
231,2719544
232,2853324
233,2984551
234,3112371
235,3240015
236,3364420
237,3488137
238,3607919
239,3728279
240,3843607
241,3959570
242,4057807
243,4121280
244,4155112
245,4160877
246,4139649
247,4092648
248,4022396
249,3931585
250,3821785
251,3697351
252,3561932
253,3418273
254,3271367
255,3124832
256,2983003
257,2847502
258,2723899
259,2613422
260,2519671
261,2444140
262,2387905
263,2353278
264,2341183
265,2350593
266,2381522
267,2432759
268,2501542
269,2583917
270,2677793
271,2775562
272,2874615
273,2967185
274,3049062
275,3114058
276,3157590
277,3174165
278,3159857
279,3109935
280,3022532
281,2894835
282,2725065
