# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,126
# time,2026-07-30 17:54:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,112
# distance_mm,326
# threshold,500000
# peak_abs,5693447
index,raw24
0,-7031
1,-7239
2,-7070
3,-7661
4,-7628
5,-7315
6,-7562
7,-7505
8,-7256
9,-7575
10,-7478
11,-7789
12,-7900
13,-7907
14,-7834
15,-7809
16,-7913
17,-7464
18,-7911
19,-7606
20,-8045
21,-7828
22,-7995
23,-7722
24,-8321
25,-8088
26,-8247
27,-7862
28,-7869
29,-7852
30,-7715
31,-7522
32,-7697
33,-7816
34,-8215
35,-9086
36,-9189
37,-9196
38,-9875
39,-9497
40,-9000
41,-9151
42,-8310
43,-8877
44,-9164
45,-8771
46,-9730
47,-9768
48,-9799
49,-9646
50,-8885
51,-9052
52,-8650
53,-8529
54,-2768
55,-1480
56,-5496
57,-21295
58,-61693
59,-127877
60,-226893
61,-354954
62,-505374
63,-695313
64,-912156
65,-1136484
66,-1362706
67,-1585795
68,-1803242
69,-2016573
70,-2225031
71,-2430416
72,-2632463
73,-2831470
74,-3026556
75,-3218682
76,-3407858
77,-3592538
78,-3775715
79,-3954830
80,-4131811
81,-4305523
82,-4477893
83,-4647243
84,-4814643
85,-4979176
86,-5141616
87,-5300292
88,-5449365
89,-5582996
90,-5664890
91,-5693447
92,-5673040
93,-5613083
94,-5515390
95,-5384533
96,-5216827
97,-5008207
98,-4771923
99,-4536389
100,-4305003
101,-4075029
102,-3849412
103,-3626526
104,-3406819
105,-3189195
106,-2974622
107,-2762899
108,-2553346
109,-2346090
110,-2141868
111,-1940166
112,-1740833
113,-1543941
114,-1349080
115,-1157092
116,-966454
117,-778504
118,-592489
119,-409009
120,-227535
121,-48267
122,127939
123,302683
124,474150
125,642460
126,808534
127,971635
128,1131684
129,1289618
130,1444741
131,1596732
132,1746106
133,1890708
134,2015918
135,2135319
136,2249291
137,2351776
138,2438081
139,2498263
140,2528582
141,2528410
142,2502525
143,2464244
144,2424295
145,2384855
146,2342788
147,2287846
148,2216582
149,2132952
150,2045076
151,1961146
152,1886714
153,1820524
154,1759702
155,1698215
156,1627304
157,1546241
158,1452372
159,1348587
160,1234702
161,1111896
162,976616
163,827137
164,658780
165,468491
166,250858
167,18611
168,-216031
169,-451013
170,-686589
171,-920386
172,-1148769
173,-1373949
174,-1594373
175,-1811819
176,-2024661
177,-2234502
178,-2439630
179,-2641556
180,-2840849
181,-3035854
182,-3228844
183,-3417986
184,-3604920
185,-3788400
186,-3969794
187,-4147589
188,-4324147
189,-4495451
190,-4660214
191,-4817709
192,-4964969
193,-5077731
194,-5142783
195,-5161916
196,-5130549
197,-5049931
198,-4916411
199,-4732219
200,-4503657
201,-4271195
202,-4041010
203,-3814436
204,-3590531
205,-3369548
206,-3152225
207,-2936528
208,-2724402
209,-2513869
210,-2307138
211,-2101545
212,-1899568
213,-1699024
214,-1501433
215,-1305913
216,-1112970
217,-921474
218,-732818
219,-546264
220,-362093
221,-179865
222,485
223,178133
224,352999
225,525004
226,694804
227,861335
228,1025238
229,1186241
230,1344840
231,1500292
232,1653796
233,1803746
234,1952422
235,2097240
236,2240448
237,2381278
238,2519084
239,2655128
240,2788052
241,2919736
242,3048555
243,3176255
244,3300299
245,3422033
246,3519511
247,3590673
248,3641731
249,3672374
250,3686374
251,3684548
252,3671762
253,3647402
254,3615157
255,3575691
256,3532679
257,3485760
258,3438022
259,3389050
260,3341293
261,3294829
262,3249819
263,3207734
264,3167454
265,3129052
266,3091278
267,3053732
268,3015815
269,2975703
270,2933540
271,2886974
272,2835701
273,2778379
274,2714368
275,2641349
276,2560138
277,2469298
278,2368164
279,2256691
280,2135536
281,2003251
282,1861615
283,1711051
284,1551626
285,1384437
286,1210604
287,1030984
288,846666
289,659091
290,468850
291,277721
292,87575
293,-100427
294,-285375
295,-463612
296,-635292
297,-797174
298,-948117
299,-1087065
300,-1211284
301,-1320440
302,-1410375
303,-1482483
304,-1533086
305,-1561659
306,-1566180
307,-1546733
308,-1500440
309,-1427257
310,-1326315
311,-1199385
312,-1042607
313,-861175
314,-672598
315,-486052
316,-301465
317,-119500
318,59499
319,237387
320,411774
321,583492
322,752437
323,918649
324,1081497
325,1242349
326,1399893
327,1554978
328,1707732
329,1857732
330,2005225
331,2149948
332,2293190
333,2433054
334,2571629
335,2708131
336,2841976
337,2973310
338,3102827
339,3230256
340,3355733
341,3479004
342,3600787
343,3720180
344,3837573
345,3953105
346,4066366
347,4177326
348,4263264
349,4327688
350,4371471
351,4395314
352,4401641
353,4390912
354,4361392
355,4318059
356,4259508
357,4188524
358,4106229
359,4011200
360,3909334
361,3796585
362,3679193
363,3555640
364,3428126
365,3296468
366,3164561
367,3031871
368,2899461
369,2769011
370,2640161
371,2514830
372,2393171
373,2277079
374,2164385
375,2058137
376,1956582
377,1860719
378,1769916
379,1684524
380,1603838
381,1528578
382,1457376
383,1390478
384,1327180
385,1266314
386,1207767
387,1151564
388,1097111
389,1043945
390,990986
391,937865
392,883847
393,829731
394,773549
395,716311
396,657975
397,597823
398,535126
399,470813
400,404747
401,336994
402,267441
403,196208
404,123568
405,50249
406,-23077
407,-96450
408,-170431
409,-243154
410,-313564
411,-383118
412,-449927
413,-513000
414,-571945
415,-626724
416,-676095
417,-719973
418,-756837
419,-786424
420,-809168
421,-822957
422,-828905
423,-825412
424,-813151
425,-791140
426,-760019
427,-718478
428,-668623
429,-608573
430,-540731
431,-463713
432,-378984
433,-286386
434,-187807
435,-82736
436,27434
437,141703
438,259886
439,380190
440,502119
441,624530
442,747246
443,868419
444,988281
445,1105056
446,1218489
447,1328108
448,1432994
449,1532963
450,1627056
451,1714769
452,1795736
453,1871213
454,1936896
455,1997108
456,2047440
457,2091158
458,2125695
459,2152227
460,2169685
461,2177956
462,2178442
463,2168936
464,2150447
465,2122809
466,2086405
467,2040951
468,1986926
469,1924123
470,1854328
471,1776022
472,1690389
473,1598023
474,1499507
475,1395356
476,1286298
477,1172693
478,1055894
479,936277
480,813771
481,691391
482,566955
483,443398
484,320464
485,198872
486,79096
487,-37842
488,-151757
489,-261250
490,-366938
491,-468310
492,-564844
493,-655375
494,-739991
495,-820557
496,-894057
497,-961964
498,-1022950
499,-1080409
500,-1130646
501,-1175924
502,-1215940
503,-1250368
504,-1278967
505,-1304435
506,-1325051
507,-1340642
508,-1353670
509,-1360801
510,-1366723
511,-1368436
