# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:40
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4961321
index,raw24
0,-5739
1,-5859
2,-5938
3,-6025
4,-5512
5,-5832
6,-5639
7,-5934
8,-5558
9,-5837
10,-6372
11,-5763
12,-5987
13,-5810
14,-5825
15,-5272
16,-4992
17,-5447
18,-5214
19,-5614
20,-5549
21,-5876
22,-5092
23,-5411
24,-5442
25,-5402
26,-4825
27,-4984
28,-4888
29,-5431
30,-5334
31,-4814
32,-5221
33,-5253
34,-5564
35,-5147
36,-5427
37,-5322
38,-5497
39,-4521
40,-5216
41,-4911
42,-5183
43,-5102
44,-5253
45,-5397
46,-5236
47,-5163
48,-5379
49,-5418
50,-5321
51,-5273
52,-5056
53,-5111
54,-5391
55,-6286
56,-6885
57,-7261
58,-6292
59,-14515
60,-61073
61,-166234
62,-371341
63,-613232
64,-847957
65,-1077406
66,-1298642
67,-1513515
68,-1721467
69,-1924713
70,-2124886
71,-2322514
72,-2519367
73,-2714723
74,-2909856
75,-3101820
76,-3293074
77,-3479896
78,-3664871
79,-3846832
80,-4026298
81,-4202854
82,-4376909
83,-4548583
84,-4715916
85,-4876412
86,-4961321
87,-4844291
88,-4603236
89,-4368530
90,-4132637
91,-3903452
92,-3675216
93,-3453095
94,-3231921
95,-3014207
96,-2798279
97,-2585465
98,-2375422
99,-2167892
100,-1963811
101,-1761923
102,-1563988
103,-1367349
104,-1174286
105,-983127
106,-794807
107,-608774
108,-424572
109,-243056
110,-63474
111,112766
112,288088
113,459869
114,630117
115,796024
116,959206
117,1120465
118,1277881
119,1432605
120,1585342
121,1734356
122,1881824
123,2027187
124,2169867
125,2311346
126,2443496
127,2542118
128,2612320
129,2678961
130,2764258
131,2879136
132,3007353
133,3135690
134,3249003
135,3309334
136,3310306
137,3257918
138,3169080
139,3056037
140,2934168
141,2806626
142,2676460
143,2542213
144,2408111
145,2275001
146,2149811
147,2036604
148,1937948
149,1857711
150,1798860
151,1763417
152,1750882
153,1757724
154,1775677
155,1799412
156,1823297
157,1842418
158,1857473
159,1864086
160,1860555
161,1842552
162,1805543
163,1740834
164,1642758
165,1501189
166,1309278
167,1069846
168,820236
169,567199
170,317898
171,72235
172,-169309
173,-406569
174,-639143
175,-867185
176,-1090567
177,-1309290
178,-1524698
179,-1736624
180,-1945660
181,-2152247
182,-2356792
183,-2557776
184,-2758120
185,-2953551
186,-3148967
187,-3337318
188,-3517015
189,-3656545
190,-3711067
191,-3680726
192,-3562789
193,-3364522
194,-3141895
195,-2925911
196,-2710394
197,-2499727
198,-2289430
199,-2082431
200,-1876945
201,-1674675
202,-1474583
203,-1276515
204,-1081903
205,-888275
206,-698207
207,-510361
208,-324147
209,-140795
210,40246
211,218209
212,393238
213,566222
214,735721
215,902319
216,1065785
217,1226151
218,1384569
219,1539320
220,1692652
221,1841958
222,1990349
223,2134418
224,2277645
225,2417711
226,2555936
227,2692136
228,2825423
229,2956302
230,3084878
231,3212317
232,3337381
233,3460157
234,3580599
235,3700130
236,3817286
237,3932668
238,4046540
239,4158678
240,4268043
241,4367705
242,4448172
243,4510685
244,4553775
245,4575763
246,4578444
247,4559605
248,4522473
249,4466857
250,4396383
251,4312463
252,4220632
253,4121597
254,4019678
255,3915867
256,3814741
257,3717691
258,3625014
259,3541459
260,3466811
261,3402620
262,3350252
263,3311011
264,3282527
265,3267950
266,3264311
267,3271753
268,3287849
269,3312088
270,3340852
271,3370732
272,3400272
273,3423473
274,3438703
275,3441628
276,3427240
277,3395605
278,3339783
279,3260231
280,3153297
281,3018008
282,2853408
283,2661331
284,2441606
285,2198684
286,1945728
287,1693442
288,1441908
289,1192476
290,944058
291,698967
292,455849
293,217402
294,-17809
295,-248087
296,-471656
297,-679087
298,-852532
299,-988604
300,-1083219
301,-1135735
302,-1142532
303,-1103577
304,-1015314
305,-880566
306,-703330
307,-515045
308,-329662
309,-146517
310,33892
311,211592
312,386862
313,559407
314,728587
315,895234
316,1058805
317,1219843
318,1377950
319,1533230
320,1685827
321,1836453
322,1983221
323,2128987
324,2271591
325,2412474
326,2550963
327,2687148
328,2820004
329,2951795
330,3081411
331,3208891
332,3334539
333,3457524
334,3579902
335,3699089
336,3816622
337,3932188
338,4046156
339,4158686
340,4261842
341,4342146
342,4403712
343,4447990
344,4477151
345,4492917
346,4494664
347,4485723
348,4465064
349,4435831
350,4396041
351,4347497
352,4289158
353,4222114
354,4145823
355,4060885
356,3967757
357,3864689
358,3754457
359,3636047
360,3510707
361,3378806
362,3241858
363,3100494
364,2956724
365,2811051
366,2665771
367,2521782
368,2381154
369,2244927
370,2114157
371,1991491
372,1876944
373,1771355
374,1676171
375,1592062
376,1519572
377,1458298
378,1409608
379,1372532
380,1346717
381,1331584
382,1326358
383,1329604
384,1339825
385,1355710
386,1375320
387,1397848
388,1420382
389,1441592
390,1458928
391,1471766
392,1478187
393,1476830
394,1465642
395,1444543
396,1412687
397,1369610
398,1314939
399,1248810
400,1171922
401,1084979
402,989022
403,885038
404,775018
405,660411
406,543562
407,424704
408,308620
409,195454
410,86494
411,-14452
412,-105394
413,-186221
414,-253367
415,-307696
416,-346386
417,-369376
418,-376027
419,-365085
420,-338640
421,-294367
422,-234299
423,-158806
424,-68603
425,35533
426,150945
