# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,269
# time,2026-07-30 17:52:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,116
# distance_mm,469
# threshold,500000
# peak_abs,6977248
index,raw24
0,1572
1,1540
2,1404
3,1404
4,1339
5,1475
6,1107
7,1259
8,1331
9,1322
10,1066
11,970
12,994
13,906
14,866
15,778
16,1337
17,793
18,921
19,1089
20,745
21,1009
22,249
23,617
24,761
25,920
26,176
27,312
28,640
29,456
30,432
31,288
32,216
33,-376
34,-376
35,-880
36,-384
37,-1208
38,-1264
39,-1767
40,-1479
41,-1583
42,-919
43,-1327
44,-1047
45,-1670
46,-2038
47,-1414
48,-1102
49,-678
50,-549
51,-509
52,731
53,13371
54,43849
55,118548
56,239037
57,363408
58,440300
59,295262
60,38810
61,-193675
62,-422323
63,-640312
64,-858266
65,-1069633
66,-1281574
67,-1491914
68,-1703300
69,-1911084
70,-2115178
71,-2312784
72,-2508118
73,-2702300
74,-2896930
75,-3089712
76,-3280303
77,-3468311
78,-3617687
79,-3554597
80,-3330796
81,-3111573
82,-2889497
83,-2673568
84,-2458066
85,-2247342
86,-2037964
87,-1831627
88,-1627323
89,-1426013
90,-1227286
91,-1031217
92,-838459
93,-647892
94,-461629
95,-277189
96,-96851
97,81585
98,256407
99,429576
100,599499
101,768074
102,932756
103,1096298
104,1256164
105,1412907
106,1567623
107,1719967
108,1870437
109,2018017
110,2162683
111,2305147
112,2445129
113,2583207
114,2715227
115,2847352
116,2888428
117,2786548
118,2566399
119,2295518
120,2025726
121,1757095
122,1491992
123,1230914
124,973172
125,718381
126,466037
127,216540
128,-30814
129,-270346
130,-498537
131,-691212
132,-825672
133,-910611
134,-954836
135,-971295
136,-971753
137,-967714
138,-968924
139,-980598
140,-1002294
141,-1031348
142,-1058542
143,-1077261
144,-1078025
145,-1057389
146,-1013892
147,-948321
148,-860181
149,-750604
150,-619952
151,-472804
152,-313467
153,-151100
154,2982
155,134886
156,223261
157,242210
158,165420
159,-30376
160,-275588
161,-516571
162,-751611
163,-977984
164,-1197088
165,-1408454
166,-1615162
167,-1816125
168,-2013423
169,-2206258
170,-2396396
171,-2582672
172,-2766020
173,-2946979
174,-3126403
175,-3304205
176,-3481930
177,-3661281
178,-3840746
179,-4019429
180,-4100858
181,-3956054
182,-3723843
183,-3499956
184,-3275145
185,-3055569
186,-2837132
187,-2622562
188,-2409330
189,-2199996
190,-1991863
191,-1786524
192,-1583426
193,-1383600
194,-1186304
195,-990719
196,-798510
197,-607924
198,-419962
199,-233815
200,-50730
201,130748
202,308580
203,484974
204,657363
205,827139
206,994206
207,1158148
208,1318879
209,1477678
210,1632018
211,1784538
212,1934561
213,2081028
214,2225438
215,2367599
216,2506846
217,2643244
218,2778633
219,2910174
220,3040130
221,3167639
222,3293901
223,3417267
224,3538617
225,3658865
226,3766603
227,3851663
228,3914985
229,3956275
230,3970800
231,3957307
232,3910920
233,3829923
234,3711583
235,3554834
236,3360832
237,3132510
238,2877319
239,2613392
240,2350921
241,2089562
242,1832555
243,1578091
244,1329243
245,1085288
246,859604
247,675363
248,544320
249,472382
250,467292
251,532355
252,669514
253,838256
254,1003482
255,1166208
256,1327073
257,1485535
258,1642202
259,1795225
260,1945950
261,2094169
262,2239801
263,2382800
264,2521637
265,2659753
266,2793020
267,2925255
268,2985578
269,2929726
270,2759960
271,2501223
272,2227758
273,1957662
274,1692335
275,1431520
276,1175737
277,924554
278,676457
279,431510
280,189962
281,-48358
282,-284768
283,-517061
284,-747342
285,-973938
286,-1198092
287,-1420129
288,-1639564
289,-1854116
290,-2059825
291,-2206438
292,-2236289
293,-2150024
294,-1961601
295,-1756906
296,-1555075
297,-1356205
298,-1159616
299,-965130
300,-771612
301,-581054
302,-391575
303,-205527
304,-21982
305,159708
306,338521
307,514392
308,687017
309,857429
310,1024780
311,1188847
312,1350358
313,1509337
314,1664889
315,1818246
316,1968776
317,2116463
318,2262429
319,2405905
320,2546011
321,2683700
322,2820021
323,2953364
324,3084396
325,3213163
326,3340771
327,3464243
328,3586604
329,3706302
330,3825042
331,3939959
332,4055262
333,4151095
334,4193052
335,4190292
336,4144325
337,4062019
338,3945291
339,3800873
340,3630441
341,3442566
342,3239818
343,3028983
344,2812093
345,2594430
346,2380217
347,2172110
348,1973237
349,1785204
350,1610018
351,1448422
352,1301525
353,1169806
354,1053583
355,951391
356,864346
357,791241
358,732360
359,687991
360,657939
361,642507
362,643700
363,661221
364,695909
365,749056
366,821260
367,911888
368,1020921
369,1149076
370,1293712
371,1448130
372,1602393
373,1754349
374,1902887
375,2049103
376,2193525
377,2335681
378,2474636
379,2612094
380,2746695
381,2879824
382,3010600
383,3137201
384,3243010
385,3322982
386,3379896
387,3411683
388,3421243
389,3408937
390,3377001
391,3327077
392,3263111
393,3186096
394,3101443
395,3010673
396,2918521
397,2826021
398,2738068
399,2656958
400,2585561
401,2525942
402,2480553
403,2450931
404,2439719
405,2447086
406,2476563
407,2526309
408,2599552
409,2695323
410,2815530
411,2947098
412,3078922
413,3208242
