# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,26
# time,2026-07-30 17:54:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,108
# distance_mm,226
# threshold,500000
# peak_abs,4760995
index,raw24
0,2352
1,2095
2,2311
3,2631
4,2758
5,2174
6,2382
7,2486
8,2877
9,2765
10,2380
11,2444
12,2276
13,2132
14,2419
15,2307
16,2179
17,2202
18,1946
19,2586
20,2602
21,2401
22,2409
23,3001
24,2520
25,2576
26,2152
27,2063
28,2335
29,2495
30,2550
31,2222
32,1942
33,2861
34,2573
35,2573
36,2876
37,3028
38,3124
39,3235
40,2867
41,2874
42,2906
43,2930
44,2897
45,2801
46,2617
47,2928
48,3600
49,3727
50,4471
51,4190
52,4854
53,4509
54,20133
55,68778
56,167010
57,283509
58,331507
59,241034
60,20061
61,-226318
62,-469618
63,-708369
64,-942370
65,-1172447
66,-1397528
67,-1620181
68,-1838215
69,-2052983
70,-2263444
71,-2469056
72,-2672307
73,-2871332
74,-3067582
75,-3260375
76,-3449177
77,-3634948
78,-3816849
79,-3997463
80,-4173535
81,-4349593
82,-4519414
83,-4679087
84,-4743835
85,-4679744
86,-4532085
87,-4345460
88,-4140153
89,-3917048
90,-3691690
91,-3469743
92,-3250104
93,-3033803
94,-2820360
95,-2608256
96,-2400546
97,-2194229
98,-1990713
99,-1790630
100,-1593403
101,-1397729
102,-1203990
103,-1012563
104,-823423
105,-636651
106,-451909
107,-268942
108,-88773
109,89438
110,264571
111,437746
112,607069
113,773963
114,938620
115,1100162
116,1258460
117,1412978
118,1565381
119,1709182
120,1851870
121,1996572
122,2138960
123,2280387
124,2418660
125,2540733
126,2631671
127,2695542
128,2732573
129,2750791
130,2750375
131,2727383
132,2673803
133,2590268
134,2478944
135,2350865
136,2219666
137,2094331
138,1983772
139,1886233
140,1796979
141,1709096
142,1616911
143,1517834
144,1416920
145,1319307
146,1231946
147,1157892
148,1096687
149,1045105
150,996545
151,943783
152,884828
153,818520
154,745492
155,665961
156,582256
157,491849
158,391741
159,274133
160,130227
161,-52412
162,-272502
163,-504269
164,-738063
165,-970997
166,-1198103
167,-1423116
168,-1642686
169,-1858478
170,-2070379
171,-2278238
172,-2482728
173,-2684161
174,-2882113
175,-3076674
176,-3269538
177,-3458171
178,-3645149
179,-3828496
180,-4009820
181,-4183243
182,-4350188
183,-4509169
184,-4640803
185,-4725316
186,-4760995
187,-4745326
188,-4675331
189,-4549888
190,-4363829
191,-4136728
192,-3907535
193,-3682450
194,-3459536
195,-3240210
196,-3022927
197,-2808902
198,-2597343
199,-2388666
200,-2182214
201,-1978908
202,-1777626
203,-1579009
204,-1382840
205,-1188767
206,-996766
207,-807653
208,-620290
209,-435478
210,-252905
211,-71506
212,106391
213,282114
214,455295
215,625479
216,793427
217,957658
218,1119293
219,1278869
220,1435145
221,1588833
222,1739599
223,1887539
224,2033493
225,2176884
226,2318163
227,2457312
228,2593636
229,2727911
230,2860242
231,2990245
232,3117184
233,3244011
234,3367231
235,3489852
236,3593106
237,3664124
238,3709516
239,3725367
240,3717905
241,3687059
242,3637209
243,3571805
244,3495961
245,3412158
246,3325381
247,3237607
248,3153900
249,3075227
250,3004444
251,2942341
252,2888622
253,2845005
254,2810682
255,2786851
256,2770046
257,2761652
258,2761283
259,2767490
260,2777992
261,2792405
262,2808040
263,2822441
264,2834601
265,2840823
266,2838900
267,2824546
268,2796441
269,2751059
270,2685372
271,2597588
272,2487055
273,2350607
274,2189944
275,2004773
276,1798536
277,1572028
278,1330964
279,1088154
280,846509
281,606150
282,367188
283,131295
284,-101577
285,-330869
286,-555532
287,-774248
288,-985114
289,-1179194
290,-1351506
291,-1500645
292,-1623973
293,-1720967
294,-1789237
295,-1828059
296,-1834524
297,-1809148
298,-1749439
299,-1657113
300,-1530183
301,-1370724
302,-1182181
303,-989772
304,-798468
305,-610770
306,-424959
307,-241244
308,-59822
309,118689
310,294779
311,467967
312,638470
313,806640
314,970949
315,1133111
316,1291884
317,1448127
318,1601942
319,1753466
320,1901492
321,2047900
322,2191642
323,2333286
324,2472466
325,2609236
326,2744253
327,2876286
328,3006711
329,3134320
330,3260857
331,3384523
332,3505222
333,3604210
334,3679370
335,3735097
336,3772625
337,3793445
338,3797950
339,3789438
340,3768335
341,3735363
342,3692963
343,3640809
344,3578828
345,3508839
346,3431339
347,3346480
348,3255439
349,3157530
350,3055409
351,2948060
352,2837580
353,2723897
354,2608829
355,2492150
356,2376126
357,2260732
358,2147136
359,2036586
360,1928121
361,1823766
362,1722815
363,1628525
364,1538678
365,1455386
366,1377425
367,1305944
368,1241281
369,1182945
370,1131833
371,1087279
372,1048810
373,1015906
374,989638
375,967341
376,949583
377,934019
378,921377
379,909753
380,898922
381,887228
382,873264
383,857445
384,839148
385,816150
386,789194
387,757514
388,720941
389,678325
390,631850
391,579469
392,522615
393,461007
394,396030
395,327366
396,255742
397,181815
398,106113
399,30068
400,-46432
401,-122314
402,-196179
403,-268467
404,-337035
405,-402233
406,-463088
407,-518648
408,-568328
409,-612067
410,-649520
411,-679057
412,-701918
413,-716320
414,-722089
415,-720121
416,-709705
417,-691498
418,-664630
419,-630789
420,-588504
421,-539216
422,-483310
423,-420915
424,-353479
425,-281204
426,-204850
427,-125657
428,-43770
429,39132
430,122895
431,206184
