# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,392
# time,2026-07-30 17:54:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,78
# bottom_index,121
# distance_mm,592
# threshold,500000
# peak_abs,5097001
index,raw24
0,-983
1,-1439
2,-943
3,-1687
4,-1174
5,-1694
6,-1766
7,-1870
8,-2174
9,-1685
10,-1677
11,-1709
12,-2189
13,-1788
14,-2148
15,-1972
16,-1660
17,-2203
18,-2147
19,-2339
20,-1778
21,-1826
22,-2130
23,-1962
24,-1921
25,-2249
26,-1617
27,-2209
28,-2112
29,-2552
30,-2592
31,-2311
32,-1911
33,-2191
34,-2423
35,-2646
36,-2398
37,-2630
38,-2421
39,-2685
40,-2821
41,-3188
42,-2948
43,-3348
44,-3115
45,-3667
46,-3298
47,-2994
48,-3017
49,-2129
50,-2257
51,-1400
52,-1936
53,-160
54,19360
55,108150
56,258576
57,399625
58,437448
59,254835
60,1115
61,-241693
62,-478679
63,-709357
64,-935326
65,-1157404
66,-1377735
67,-1595014
68,-1809220
69,-2019823
70,-2223952
71,-2424761
72,-2622065
73,-2817497
74,-3010465
75,-3200369
76,-3387651
77,-3571061
78,-3752649
79,-3932303
80,-4110615
81,-4266617
82,-4298520
83,-4229620
84,-4165799
85,-4134819
86,-4114754
87,-4034316
88,-3835207
89,-3607107
90,-3384579
91,-3164069
92,-2946363
93,-2732179
94,-2520918
95,-2313410
96,-2107352
97,-1904743
98,-1703630
99,-1505854
100,-1310222
101,-1116534
102,-925902
103,-736269
104,-548995
105,-363704
106,-181060
107,715
108,179034
109,355757
110,528689
111,699177
112,865467
113,1029554
114,1189844
115,1345923
116,1500198
117,1651799
118,1801790
119,1948946
120,2095020
121,2237124
122,2378851
123,2515328
124,2651405
125,2776674
126,2878127
127,2977735
128,3073564
129,3137517
130,3131662
131,3042183
132,2884636
133,2689516
134,2492131
135,2318875
136,2172040
137,2043375
138,1914350
139,1765044
140,1597452
141,1420609
142,1251892
143,1103619
144,973956
145,856365
146,746869
147,640746
148,539123
149,444274
150,354179
151,268712
152,192215
153,125704
154,72920
155,31704
156,-6684
157,-56555
158,-138557
159,-267564
160,-460443
161,-688315
162,-919991
163,-1149558
164,-1374178
165,-1593578
166,-1808072
167,-2017347
168,-2222269
169,-2422549
170,-2618934
171,-2811406
172,-3000615
173,-3187728
174,-3372187
175,-3554912
176,-3735734
177,-3914822
178,-4091608
179,-4267372
180,-4439635
181,-4610461
182,-4776067
183,-4931076
184,-5051434
185,-5097001
186,-5070163
187,-4966032
188,-4785322
189,-4550185
190,-4316774
191,-4084991
192,-3857764
193,-3632389
194,-3410394
195,-3190378
196,-2972852
197,-2758833
198,-2546568
199,-2338442
200,-2131396
201,-1927976
202,-1726517
203,-1527738
204,-1330375
205,-1136725
206,-944410
207,-754479
208,-566979
209,-380901
210,-197535
211,-16439
212,162547
213,338671
214,511814
215,682264
216,850236
217,1015156
218,1177064
219,1336225
220,1492294
221,1646247
222,1796887
223,1944931
224,2090406
225,2233559
226,2374566
227,2513196
228,2649409
229,2783550
230,2915970
231,3046198
232,3173186
233,3299327
234,3423036
235,3545234
236,3663313
237,3782370
238,3877460
239,3924835
240,3932700
241,3906156
242,3849919
243,3770825
244,3675677
245,3572084
246,3463880
247,3357561
248,3256127
249,3161802
250,3076304
251,3002696
252,2941386
253,2893179
254,2859729
255,2841156
256,2838001
257,2851703
258,2880531
259,2923843
260,2980414
261,3048930
262,3123294
263,3203273
264,3281642
265,3354089
266,3414232
267,3456999
268,3474361
269,3460241
270,3411035
271,3320066
272,3187645
273,3009616
274,2788912
275,2532804
276,2271263
277,2008177
278,1745700
279,1484383
280,1225698
281,970604
282,717726
283,468150
284,221293
285,-23558
286,-265787
287,-503155
288,-734741
289,-958883
290,-1177118
291,-1384271
292,-1565062
293,-1700207
294,-1789623
295,-1827525
296,-1816902
297,-1751200
298,-1633386
299,-1460483
300,-1263816
301,-1070126
302,-877203
303,-687808
304,-499860
305,-314463
306,-130737
307,50095
308,228089
309,403837
310,576700
311,746622
312,913402
313,1077787
314,1239015
315,1397976
316,1553469
317,1706576
318,1857407
319,2005837
320,2151824
321,2295297
322,2436393
323,2575255
324,2711389
325,2846002
326,2977231
327,3107795
328,3235208
329,3360621
330,3483251
331,3605537
332,3724457
333,3841635
334,3957238
335,4069331
336,4156658
337,4211222
338,4242724
339,4249686
340,4236216
341,4202426
342,4150673
343,4081991
344,3997548
345,3899236
346,3787200
347,3664810
348,3530827
349,3389076
350,3238750
351,3083955
352,2923978
353,2761693
354,2598236
355,2436327
356,2276021
357,2119032
358,1966589
359,1820149
360,1679607
361,1547442
362,1424301
363,1309975
364,1206767
365,1114540
366,1034196
367,966725
368,911151
369,869392
370,840310
371,823567
372,818403
373,824031
374,837474
375,859620
376,887987
377,919751
378,952822
379,987002
380,1019162
381,1047741
382,1070693
383,1086754
384,1095462
385,1094464
386,1084914
387,1065502
388,1035884
389,997461
390,949444
391,893784
392,830003
393,760605
394,685800
395,606133
396,524835
397,440715
398,357589
399,275001
400,194776
401,118456
402,47297
403,-18021
404,-76658
405,-127313
406,-168217
407,-199573
408,-220804
409,-231433
410,-229381
411,-216513
412,-191103
413,-154055
414,-104453
415,-42872
416,31077
417,115946
418,212380
419,319090
420,435403
421,559741
422,691761
423,829997
424,973551
425,1120712
426,1270224
427,1420245
428,1570703
429,1718767
430,1863814
431,2006210
432,2142181
433,2272432
434,2394594
435,2508726
436,2613924
437,2709461
438,2795202
439,2870973
440,2936390
441,2990544
442,3036051
443,3070232
444,3095537
445,3110887
446,3118524
447,3116847
448,3107866
449,3090759
450,3066934
451,3036407
452,2998669
453,2954799
454,2903510
455,2846339
456,2780984
457,2710052
458,2631346
459,2545416
460,2452090
461,2352022
462,2244407
463,2129093
464,2007265
465,1878428
466,1743783
467,1603058
468,1458166
469,1308164
470,1155861
471,1001072
472,846213
473,691422
474,538538
475,388320
476,242280
477,101939
478,-32218
479,-157726
480,-276690
481,-385057
482,-483010
483,-569807
484,-645897
485,-710130
486,-762740
487,-804094
488,-834380
489,-852598
490,-861494
491,-859173
492,-847404
493,-826653
494,-796576
495,-759759
496,-715010
497,-663722
498,-606689
499,-545143
500,-478525
501,-408554
502,-334744
503,-259480
504,-181192
505,-100978
506,-20733
507,60669
508,142198
509,223980
510,303729
511,384084
