# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:52:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4838068
index,raw24
0,-5339
1,-5075
2,-5698
3,-5073
4,-5313
5,-5440
6,-5439
7,-5215
8,-4870
9,-5029
10,-5157
11,-4996
12,-4563
13,-5235
14,-5330
15,-5274
16,-5801
17,-5456
18,-5263
19,-5535
20,-5174
21,-5093
22,-4413
23,-5116
24,-5508
25,-5283
26,-4842
27,-4466
28,-4961
29,-4993
30,-4656
31,-4631
32,-4623
33,-4934
34,-4614
35,-4869
36,-5228
37,-4500
38,-4571
39,-4659
40,-4274
41,-4433
42,-4353
43,-4392
44,-4328
45,-4175
46,-4623
47,-4902
48,-5005
49,-4789
50,-4132
51,-3876
52,-4091
53,-5323
54,-5298
55,-5993
56,-7337
57,-8288
58,-9007
59,1482
60,-47870
61,-263784
62,-507736
63,-740362
64,-966495
65,-1183713
66,-1394105
67,-1598063
68,-1799411
69,-1999496
70,-2198100
71,-2397271
72,-2595099
73,-2794934
74,-2991137
75,-3185700
76,-3372655
77,-3554411
78,-3670801
79,-3612897
80,-3409968
81,-3187056
82,-2969435
83,-2754976
84,-2543880
85,-2334601
86,-2128052
87,-1922592
88,-1719878
89,-1517508
90,-1319266
91,-1122689
92,-928528
93,-736943
94,-548685
95,-363098
96,-180694
97,-1872
98,175729
99,349099
100,520057
101,687905
102,853109
103,1015605
104,1175345
105,1332353
106,1487527
107,1640337
108,1790673
109,1938990
110,2085002
111,2227995
112,2368571
113,2506370
114,2641128
115,2775126
116,2905627
117,3035224
118,3161206
119,3287292
120,3409626
121,3531002
122,3649435
123,3766926
124,3857122
125,3886515
126,3850096
127,3756330
128,3625240
129,3475461
130,3315397
131,3144320
132,2964680
133,2774727
134,2584084
135,2398264
136,2222372
137,2062692
138,1919952
139,1792358
140,1683283
141,1594142
142,1528443
143,1486041
144,1459483
145,1439865
146,1418753
147,1393084
148,1366258
149,1340715
150,1321463
151,1310294
152,1306838
153,1310055
154,1318951
155,1328990
156,1337299
157,1343464
158,1348636
159,1351000
160,1350451
161,1338894
162,1307498
163,1241723
164,1126275
165,942194
166,701294
167,451105
168,201738
169,-41303
170,-280762
171,-513528
172,-741113
173,-962118
174,-1179713
175,-1392073
176,-1601759
177,-1807619
178,-2010711
179,-2211881
180,-2410219
181,-2609293
182,-2804926
183,-3000976
184,-3192690
185,-3370316
186,-3451113
187,-3396043
188,-3217965
189,-2996556
190,-2781726
191,-2568338
192,-2358009
193,-2149281
194,-1943939
195,-1740125
196,-1539249
