# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4712725
index,raw24
0,-9739
1,-8650
2,-8913
3,-8920
4,-8927
5,-8950
6,-9221
7,-9307
8,-9202
9,-9065
10,-9128
11,-9479
12,-9646
13,-9717
14,-9251
15,-9242
16,-8953
17,-8640
18,-8655
19,-8174
20,-8517
21,-8548
22,-8707
23,-8530
24,-8833
25,-8367
26,-8334
27,-8053
28,-7996
29,-8027
30,-8266
31,-7737
32,-7832
33,-7775
34,-7622
35,-7774
36,-8077
37,-7764
38,-7595
39,-7362
40,-8041
41,-7760
42,-8047
43,-8086
44,-8341
45,-8252
46,-8387
47,-9154
48,-8761
49,-9023
50,-9366
51,-10229
52,-10148
53,-11579
54,-13105
55,-15560
56,-18350
57,-23211
58,-35329
59,-61692
60,-111893
61,-197847
62,-330567
63,-537223
64,-774701
65,-1005806
66,-1228492
67,-1443174
68,-1650133
69,-1850580
70,-2046314
71,-2238768
72,-2429543
73,-2619470
74,-2810423
75,-3001287
76,-3194201
77,-3377883
78,-3534071
79,-3636911
80,-3627475
81,-3449945
82,-3225091
83,-3006474
84,-2789923
85,-2576614
86,-2366228
87,-2158451
88,-1952315
89,-1748445
90,-1546511
91,-1347331
92,-1149702
93,-955562
94,-764693
95,-577168
96,-391721
97,-209729
98,-30936
99,146868
100,321290
101,493771
102,663783
103,830734
104,993984
105,1154567
106,1312242
107,1466522
108,1612567
109,1760930
110,1908139
111,2053562
112,2196015
113,2336579
114,2474190
115,2610288
116,2744465
117,2876922
118,3006675
119,3136044
120,3262365
121,3385471
122,3509073
123,3619293
124,3663379
125,3645308
126,3581879
127,3471370
128,3311962
129,3109638
130,2875210
131,2622803
132,2369299
133,2124586
134,1900518
135,1711182
136,1568293
137,1478150
138,1435273
139,1424746
140,1430204
141,1431246
142,1417199
143,1384138
144,1337897
145,1286174
146,1238449
147,1199185
148,1165999
149,1136001
150,1107150
151,1079847
152,1055219
153,1036034
154,1028260
155,1036350
156,1064384
157,1112742
158,1178958
159,1253502
160,1328045
161,1390731
162,1431185
163,1434362
164,1385883
165,1272994
166,1078879
167,830523
168,577477
169,326895
170,81463
171,-158963
172,-392728
173,-623000
174,-846492
175,-1066348
176,-1281274
177,-1492590
178,-1700263
179,-1906728
180,-2110703
181,-2314669
182,-2517651
183,-2718847
184,-2885732
185,-2898147
186,-2735730
187,-2518628
188,-2309536
189,-2099566
190,-1895134
191,-1690398
192,-1489776
193,-1291194
194,-1095021
195,-900527
196,-708593
197,-519114
198,-332987
199,-148762
200,32552
201,211212
202,387786
203,559931
204,730246
205,896949
206,1060968
207,1222278
208,1380737
209,1536408
210,1689165
211,1839542
212,1986990
213,2133155
214,2275599
215,2416233
216,2553730
217,2690154
218,2823666
219,2955121
220,3083201
221,3210808
222,3335224
223,3458377
224,3579371
225,3697990
226,3815506
227,3930345
228,4044321
229,4152099
230,4249296
231,4335930
232,4414552
233,4484533
234,4546266
235,4600215
236,4644541
237,4679374
238,4702051
239,4712725
240,4708438
241,4689007
242,4649643
243,4591691
