# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,493
# time,2026-07-30 17:53:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,81
# bottom_index,112
# distance_mm,693
# threshold,500000
# peak_abs,5573044
index,raw24
0,-4758
1,-4101
2,-4477
3,-4452
4,-4131
5,-4187
6,-5090
7,-4362
8,-4721
9,-4513
10,-4064
11,-4256
12,-3383
13,-4383
14,-4022
15,-4277
16,-4213
17,-4492
18,-4076
19,-4339
20,-4203
21,-4978
22,-4682
23,-4273
24,-4609
25,-3944
26,-4599
27,-4143
28,-4734
29,-4702
30,-4613
31,-4221
32,-4252
33,-4868
34,-3987
35,-4986
36,-3930
37,-4721
38,-4233
39,-4632
40,-4960
41,-4431
42,-4550
43,-4966
44,-4645
45,-4461
46,-4948
47,-5507
48,-5379
49,-4474
50,-4177
51,-4161
52,-4848
53,-4576
54,-4527
55,-5191
56,-5462
57,-5565
58,-3861
59,1620
60,-41540
61,-221287
62,-461964
63,-699780
64,-932398
65,-1154565
66,-1369528
67,-1578808
68,-1786632
69,-1990614
70,-2194187
71,-2396135
72,-2597922
73,-2798317
74,-2994871
75,-3188402
76,-3378581
77,-3566688
78,-3750989
79,-3933403
80,-4110627
81,-4285933
82,-4456602
83,-4626666
84,-4790773
85,-4958300
86,-5017919
87,-4832850
88,-4588452
89,-4352692
90,-4119393
91,-3889058
92,-3662783
93,-3438088
94,-3216292
95,-2997420
96,-2781990
97,-2568666
98,-2359041
99,-2152833
100,-1950122
101,-1749468
102,-1551494
103,-1356137
104,-1162443
105,-972365
106,-783991
107,-598327
108,-413598
109,-231403
110,-50431
111,127775
112,303784
113,476858
114,647176
115,813921
116,976622
117,1137711
118,1292700
119,1449190
120,1571373
121,1613005
122,1570120
123,1447705
124,1273072
125,1090948
126,951863
127,894083
128,935454
129,1052916
130,1204523
131,1340208
132,1424340
133,1443390
134,1409662
135,1330562
136,1211896
137,1049500
138,839756
139,598733
140,356428
141,112177
142,-127517
143,-364542
144,-593353
145,-814657
146,-1002829
147,-1136435
148,-1212888
149,-1235476
150,-1214725
151,-1164865
152,-1097139
153,-1020853
154,-937216
155,-849118
156,-759158
157,-672057
158,-598007
159,-544430
160,-517508
161,-518805
162,-551597
163,-624586
164,-743174
165,-922667
166,-1142186
167,-1366271
168,-1589344
169,-1807502
170,-2019833
171,-2227355
172,-2429507
173,-2626586
174,-2820138
175,-3008713
176,-3195426
177,-3377140
178,-3558456
179,-3735485
180,-3911677
181,-4084944
182,-4257317
183,-4427181
184,-4595889
185,-4762968
186,-4927650
187,-5090929
188,-5250707
189,-5404379
190,-5530431
191,-5573044
192,-5512979
193,-5342354
194,-5099702
195,-4858064
196,-4619823
197,-4384899
198,-4151939
199,-3922609
200,-3695434
201,-3471431
202,-3250311
203,-3030666
204,-2815648
205,-2602168
206,-2392771
207,-2185079
208,-1979980
209,-1778266
210,-1577465
211,-1381344
212,-1186032
213,-993655
214,-803222
215,-615684
216,-430648
217,-248060
218,-66606
219,111971
220,287637
221,461218
222,631337
223,798876
224,964139
225,1126053
226,1284796
227,1441327
228,1593927
229,1745444
230,1892807
231,2038040
232,2180135
233,2321469
234,2452194
235,2553358
236,2631127
237,2685789
238,2720478
239,2734921
240,2730356
241,2704766
242,2659228
243,2592887
244,2507811
245,2403953
246,2285627
247,2154188
248,2014613
249,1868847
250,1723019
251,1580481
252,1445344
253,1319543
254,1207086
255,1110843
256,1033595
257,978701
258,946086
259,938146
260,954744
261,995227
262,1059186
263,1145224
264,1250652
265,1371300
266,1506060
267,1648909
268,1796171
269,1942520
270,2086579
271,2221652
272,2342405
273,2445479
274,2525148
275,2578592
276,2599637
277,2586720
278,2534756
279,2443871
280,2309636
281,2132994
282,1913198
283,1664012
284,1409713
285,1154029
286,897720
287,643515
288,392604
289,144380
290,-100133
291,-342105
292,-580183
293,-815000
294,-1044653
295,-1272445
296,-1494442
297,-1712796
298,-1925155
299,-2128624
300,-2317004
301,-2455033
302,-2524069
303,-2520625
304,-2443677
305,-2289267
306,-2085116
307,-1880917
308,-1678271
309,-1478547
310,-1281070
311,-1085698
312,-892829
313,-702120
314,-513538
315,-326284
316,-142276
317,39470
318,218193
319,395174
320,568630
321,739600
322,907374
323,1072399
324,1234924
325,1394214
326,1551435
327,1704958
328,1856894
329,2005275
330,2152110
331,2295360
332,2437103
333,2576158
334,2713291
335,2847904
336,2978845
337,3108209
338,3235589
339,3360562
340,3483128
341,3603775
342,3721927
343,3814961
344,3869399
345,3895007
346,3892067
347,3865616
348,3816800
349,3747670
350,3661205
351,3557934
352,3441915
353,3311751
354,3171379
355,3021488
356,2863887
357,2700457
358,2532072
359,2362347
360,2191474
361,2022831
362,1857464
363,1697773
364,1544926
365,1401473
366,1268710
367,1148523
368,1039903
369,946608
370,867653
371,804323
372,756800
373,724604
374,706628
375,703093
376,713415
377,736648
378,771222
379,816104
380,869245
381,930722
382,998193
383,1069455
384,1144556
385,1221625
386,1298900
387,1374941
388,1449725
389,1519620
390,1585795
391,1644945
392,1696704
393,1739881
394,1774141
395,1798676
396,1811689
397,1813619
398,1804518
399,1783370
400,1751192
401,1707962
402,1654498
403,1592016
404,1521405
405,1445180
406,1363755
407,1280789
408,1196880
409,1115878
410,1038342
411,967983
412,905761
413,855218
414,817610
415,795694
416,789925
417,802461
418,833979
419,886301
420,957369
421,1050604
422,1164491
423,1298333
424,1449095
425,1603294
426,1755186
427,1904300
428,2051411
429,2195761
430,2338285
431,2478296
432,2616457
433,2751770
434,2885426
435,3016585
436,3146057
