# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,21
# time,2026-07-30 17:52:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4948556
index,raw24
0,-1905
1,-2265
2,-2057
3,-1904
4,-2176
5,-2544
6,-2112
7,-2215
8,-2223
9,-2327
10,-1702
11,-2006
12,-1806
13,-1774
14,-2125
15,-1901
16,-2237
17,-2221
18,-2300
19,-1940
20,-2316
21,-2108
22,-2211
23,-2099
24,-2491
25,-2602
26,-2370
27,-2618
28,-2257
29,-2849
30,-2697
31,-2712
32,-2680
33,-3048
34,-2903
35,-2695
36,-2871
37,-2886
38,-2438
39,-2966
40,-3613
41,-3517
42,-3924
43,-3516
44,-3195
45,-3571
46,-3346
47,-3106
48,-3330
49,-3457
50,-3473
51,-3512
52,-3240
53,-2831
54,-5855
55,-13582
56,-25037
57,-43402
58,-71508
59,-117676
60,-189765
61,-293846
62,-435058
63,-626229
64,-850553
65,-1079961
66,-1308037
67,-1531317
68,-1749746
69,-1963493
70,-2172869
71,-2378916
72,-2581721
73,-2781678
74,-2979331
75,-3173279
76,-3365099
77,-3552289
78,-3738287
79,-3920079
80,-4098912
81,-4271244
82,-4435882
83,-4587877
84,-4702677
85,-4766127
86,-4774009
87,-4714930
88,-4580563
89,-4369699
90,-4135070
91,-3907821
92,-3681464
93,-3459399
94,-3239280
95,-3021925
96,-2807668
97,-2596365
98,-2387488
99,-2181005
100,-1977579
101,-1777041
102,-1579560
103,-1383592
104,-1191079
105,-999845
106,-812419
107,-625704
108,-442364
109,-260902
110,-81318
111,95460
112,270001
113,442120
114,611282
115,778047
116,940960
117,1101957
118,1259303
119,1414637
120,1567272
121,1716945
122,1848575
123,1946406
124,2013272
125,2049922
126,2066392
127,2074052
128,2081950
129,2091200
130,2097457
131,2093649
132,2072993
133,2031908
134,1970188
135,1892644
136,1803645
137,1707416
138,1604448
139,1496772
140,1382109
141,1262893
142,1141371
143,1020199
144,901603
145,788509
146,681492
147,584073
