# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,11
# time,2026-07-30 17:52:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,115
# distance_mm,211
# threshold,500000
# peak_abs,4652244
index,raw24
0,-4618
1,-4673
2,-4585
3,-4576
4,-4288
5,-4943
6,-4446
7,-4678
8,-4805
9,-4445
10,-4356
11,-4316
12,-4187
13,-4354
14,-4514
15,-4009
16,-4401
17,-4128
18,-4096
19,-4447
20,-4247
21,-3894
22,-3806
23,-3789
24,-3405
25,-3740
26,-3780
27,-3515
28,-3947
29,-3562
30,-3474
31,-3890
32,-3553
33,-3897
34,-3816
35,-3480
36,-4039
37,-3687
38,-3710
39,-3638
40,-3669
41,-3437
42,-3356
43,-3724
44,-3443
45,-3643
46,-3435
47,-3402
48,-3378
49,-3393
50,-3121
51,-2912
52,-3008
53,-2992
54,-2375
55,-3375
56,-3327
57,-2870
58,-4982
59,-38933
60,-125104
61,-263593
62,-439561
63,-649283
64,-878140
65,-1109609
66,-1336441
67,-1558318
68,-1774160
69,-1985151
70,-2191325
71,-2393529
72,-2592869
73,-2790257
74,-2985220
75,-3178056
76,-3368252
77,-3554816
78,-3740278
79,-3920478
80,-4100639
81,-4273803
82,-4440057
83,-4579979
84,-4652244
85,-4642356
86,-4551973
87,-4394562
88,-4184145
89,-3954370
90,-3728240
91,-3504592
92,-3284349
93,-3067244
94,-2851013
95,-2638865
96,-2428311
97,-2220743
98,-2016376
99,-1814753
100,-1615300
101,-1419383
102,-1225257
103,-1034556
104,-844942
105,-658310
106,-474670
107,-291532
108,-111880
109,65021
110,240885
111,413768
112,582837
113,750326
114,914099
115,1075451
116,1234216
117,1389945
118,1542927
119,1693499
120,1842524
121,1987211
122,2122937
123,2243030
124,2354076
125,2456508
126,2554937
127,2646681
128,2727262
129,2788673
130,2826324
131,2840363
132,2830352
133,2800623
134,2752473
135,2684409
136,2600137
137,2506500
138,2408530
139,2313900
140,2220313
141,2127962
142,2033927
143,1935446
144,1837098
145,1741442
146,1653053
147,1573635
148,1504059
149,1440947
150,1383716
151,1331955
152,1285160
153,1245419
154,1211827
155,1183791
156,1160479
157,1140233
158,1122854
159,1107045
160,1091253
161,1071976
162,1046677
163,1009286
164,955218
165,879822
166,777978
167,642483
168,468365
169,251324
170,15157
171,-224021
172,-464985
173,-702073
174,-934419
175,-1162953
176,-1386299
177,-1606586
178,-1820525
179,-2032359
180,-2239095
181,-2443198
182,-2644092
183,-2841297
184,-3036494
185,-3228115
186,-3417809
187,-3604032
188,-3788384
189,-3968858
190,-4141437
191,-4297587
192,-4396367
193,-4416366
194,-4360099
195,-4225271
196,-4017475
197,-3788409
198,-3564106
199,-3342695
200,-3124087
201,-2907714
202,-2693943
203,-2483006
204,-2273815
205,-2068697
206,-1864764
207,-1664025
208,-1466182
209,-1270147
210,-1076976
211,-885404
212,-697120
213,-510451
214,-326173
215,-144317
216,34933
217,212217
218,386263
219,557832
220,726203
221,892499
