# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,23
# time,2026-07-30 17:53:55
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4930314
index,raw24
0,-7365
1,-7188
2,-7475
3,-6986
4,-7721
5,-7640
6,-7519
7,-7599
8,-7678
9,-7245
10,-7588
11,-7459
12,-7962
13,-8145
14,-7920
15,-8023
16,-7566
17,-7573
18,-7644
19,-7635
20,-8186
21,-8153
22,-7856
23,-8087
24,-8438
25,-8085
26,-8092
27,-8291
28,-8490
29,-8345
30,-8976
31,-8711
32,-8742
33,-8925
34,-8604
35,-8739
36,-8481
37,-8360
38,-8807
39,-8798
40,-9213
41,-8500
42,-8539
43,-8842
44,-9017
45,-9032
46,-8703
47,-8518
48,-8876
49,-8515
50,-8226
51,-7577
52,-7912
53,-8207
54,-7670
55,-8085
56,-8156
57,-8851
58,-8802
59,-5777
60,751
61,-96985
62,-324525
63,-565365
64,-803088
65,-1034206
66,-1260248
67,-1477758
68,-1690826
69,-1897947
70,-2102499
71,-2303707
72,-2502418
73,-2700192
74,-2896478
75,-3090037
76,-3281388
77,-3469283
78,-3653804
79,-3836822
80,-4016649
81,-4193991
82,-4368207
83,-4536666
84,-4698664
85,-4851242
86,-4930314
87,-4823880
88,-4588115
89,-4352411
90,-4119024
91,-3889729
92,-3663094
93,-3439679
94,-3218691
95,-3000578
96,-2784932
97,-2571912
98,-2361750
99,-2155126
100,-1951079
101,-1751056
102,-1553619
103,-1358213
104,-1165271
105,-974689
106,-785690
107,-598834
108,-414425
109,-233182
110,-53458
111,123365
112,297950
113,469481
114,638376
115,804602
116,967312
117,1128762
118,1285632
119,1441875
120,1593563
121,1743944
122,1890516
123,2034285
124,2157156
125,2261037
126,2349225
127,2423010
128,2472091
129,2491533
130,2472277
131,2420159
132,2349751
133,2274864
134,2204035
135,2139158
136,2066657
137,1973068
138,1858683
139,1728760
140,1595885
141,1471427
142,1357535
143,1252889
144,1148376
145,1040244
146,930701
147,824916
148,730847
149,654054
150,594438
151,550589
152,520298
153,504554
154,503829
155,517743
156,539800
157,566014
158,590369
159,608009
160,618815
161,622251
162,616119
163,597780
164,560579
165,495935
166,391402
167,236946
168,25397
169,-211678
170,-451644
171,-690565
172,-923409
173,-1151200
174,-1374227
175,-1592620
176,-1807401
177,-2016212
178,-2222150
179,-2424607
180,-2623455
181,-2819247
182,-3012463
183,-3203143
184,-3391392
185,-3577202
186,-3760685
187,-3942746
188,-4119937
189,-4291274
190,-4435438
191,-4504393
192,-4481875
193,-4371424
194,-4170370
195,-3937909
196,-3712188
197,-3487543
198,-3267877
199,-3047886
200,-2833026
201,-2619056
202,-2408825
203,-2200491
204,-1994574
205,-1791858
206,-1591704
207,-1393085
208,-1198227
209,-1005065
210,-813910
211,-625451
212,-439463
213,-255753
214,-73682
215,104559
216,281363
217,454800
218,625753
219,793692
220,958483
221,1120806
222,1279877
223,1436673
224,1589914
225,1741264
226,1890043
227,2036188
228,2179796
229,2320850
230,2459046
231,2596314
232,2730125
233,2862024
234,2991803
235,3118453
236,3227585
237,3314951
238,3384026
239,3433429
240,3466146
241,3481131
242,3481946
243,3467569
244,3441281
245,3403197
246,3355134
247,3297852
248,3232762
249,3161343
250,3084325
251,3002597
252,2918862
253,2835978
254,2753064
255,2673560
256,2597673
257,2528284
258,2464199
259,2408355
260,2361125
261,2323564
262,2297169
263,2283336
264,2281769
265,2293219
266,2318243
267,2354680
268,2400417
269,2454499
270,2512440
271,2572509
272,2629547
273,2683226
274,2726987
275,2760830
276,2778525
277,2779929
278,2761494
279,2722933
280,2660241
281,2574268
282,2463202
283,2327941
284,2168521
285,1986352
286,1783029
287,1560540
288,1323333
289,1080372
290,839024
291,598825
292,360320
293,124612
294,-107811
295,-336358
296,-559013
297,-771328
298,-959330
299,-1117053
300,-1242669
301,-1329893
302,-1379787
303,-1386666
304,-1350753
305,-1268076
306,-1141025
307,-968630
308,-777104
309,-589033
310,-403201
311,-219056
312,-37429
313,141544
314,317870
315,491488
316,662068
317,830531
318,994925
319,1157820
320,1317270
321,1473478
322,1627506
323,1778467
324,1927282
325,2073671
326,2217738
327,2359323
328,2498691
329,2634994
330,2770496
331,2903102
332,3033203
333,3161017
334,3287487
335,3411574
336,3533462
337,3652878
338,3771208
339,3882108
340,3966746
341,4029358
342,4069954
343,4091441
344,4096054
345,4084209
346,4057839
347,4018352
348,3967773
349,3906233
350,3836564
351,3758527
352,3675109
353,3584900
354,3491670
355,3393772
356,3293222
357,3189836
358,3084750
359,2977734
360,2869738
361,2761548
362,2652067
363,2544351
364,2436129
365,2330119
366,2225891
367,2124147
