# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,4900056
index,raw24
0,-1665
1,-1545
2,-2097
3,-1528
4,-1528
5,-1768
6,-1272
7,-1456
8,-1536
9,-1351
10,-1535
11,-1527
12,-1551
13,-2127
14,-1982
15,-1966
16,-1502
17,-2222
18,-2165
19,-1877
20,-2005
21,-1893
22,-2020
23,-1868
24,-1980
25,-2268
26,-1891
27,-1947
28,-2835
29,-2098
30,-2474
31,-2818
32,-2633
33,-2233
34,-2705
35,-2664
36,-2600
37,-2936
38,-2023
39,-2687
40,-2439
41,-2614
42,-2462
43,-2422
44,-2622
45,-2813
46,-2525
47,-2325
48,-1812
49,-1724
50,-1068
51,-1380
52,-1235
53,-851
54,3317
55,53892
56,219622
57,391211
58,554907
59,454376
60,190528
61,-44951
62,-282642
63,-505383
64,-728273
65,-943529
66,-1159285
67,-1374072
68,-1588256
69,-1799270
70,-2004219
71,-2203630
72,-2399705
73,-2594332
74,-2785983
75,-2976203
76,-3162376
77,-3346574
78,-3529517
79,-3712542
80,-3892689
81,-3999654
82,-3874046
83,-3640669
84,-3417824
85,-3193423
86,-2976113
87,-2759118
88,-2547357
89,-2336758
90,-2129017
91,-1922981
92,-1719042
93,-1517640
94,-1319399
95,-1123270
96,-929933
97,-738515
98,-549761
99,-363742
100,-179298
101,1628
102,179476
103,354470
104,526851
105,696138
106,863597
107,1028108
108,1190534
109,1349933
110,1506136
111,1660008
112,1809478
113,1957377
114,2101730
115,2244105
116,2384575
117,2522524
118,2657368
119,2760244
120,2806507
121,2849108
122,2932985
123,3057875
124,3186813
125,3310984
126,3432836
127,3502057
128,3483725
129,3399756
130,3276661
131,3134037
132,2977391
133,2807627
134,2616356
135,2398701
136,2158472
137,1905089
138,1652944
139,1402182
140,1156659
141,929222
142,749668
143,631681
144,576084
145,566037
146,581352
147,607585
148,633095
149,657250
150,686602
151,725710
152,774901
153,833655
154,892569
155,939404
156,953785
157,920413
158,828452
159,668775
160,444381
161,199639
162,-47361
163,-289979
164,-527544
165,-759312
166,-984651
167,-1204315
168,-1418736
169,-1628018
170,-1833708
171,-2034452
172,-2233099
173,-2427475
174,-2619978
175,-2809819
176,-2998124
177,-3184486
178,-3369633
179,-3554677
180,-3738444
181,-3918651
182,-4087629
183,-4179498
184,-4144884
185,-3986906
186,-3756923
187,-3533024
188,-3309657
189,-3090597
190,-2873108
191,-2658845
192,-2446768
193,-2236294
194,-2029309
195,-1824509
196,-1622174
197,-1421960
198,-1224883
199,-1029613
200,-837335
201,-646969
202,-458946
203,-273106
204,-89969
205,90874
206,269079
207,444262
208,616800
209,786149
210,952797
211,1116328
212,1277496
213,1434900
214,1590453
215,1743291
216,1893278
217,2040551
218,2185766
219,2328123
220,2468055
221,2606089
222,2741187
223,2874301
224,3004550
225,3132903
226,3259241
227,3384587
228,3507085
229,3627969
230,3746334
231,3862933
232,3978166
233,4091424
234,4203732
235,4311939
236,4421125
237,4509361
238,4560795
239,4579094
240,4562271
241,4512210
242,4431483
243,4323798
244,4194910
245,4049310
246,3893696
247,3734413
248,3577565
249,3430040
250,3296189
251,3181139
252,3089119
253,3023414
254,2987405
255,2981768
256,3007380
257,3060837
258,3141399
259,3245936
260,3368531
261,3494560
262,3618342
263,3740876
264,3860899
265,3978956
266,4094342
267,4209074
268,4316392
269,4392330
270,4427721
271,4418925
272,4354641
273,4232942
274,4050497
275,3806027
276,3528250
277,3247211
278,2965871
279,2689941
280,2417524
281,2149141
282,1884071
283,1623193
284,1365035
285,1109572
