# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:55
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5014790
index,raw24
0,2523
1,2514
2,2906
3,2762
4,2513
5,2345
6,2489
7,2248
8,2312
9,2232
10,2039
11,1775
12,2095
13,2559
14,2246
15,2054
16,1782
17,2438
18,1901
19,1965
20,1765
21,1717
22,1340
23,1340
24,1460
25,1708
26,1388
27,1299
28,1051
29,1187
30,1339
31,843
32,1211
33,938
34,994
35,738
36,954
37,658
38,794
39,274
40,410
41,522
42,545
43,529
44,361
45,729
46,681
47,401
48,337
49,809
50,793
51,921
52,1217
53,616
54,1176
55,-360
56,112
57,-2224
58,-272
59,1865
60,4920
61,-157720
62,-408285
63,-632507
64,-855102
65,-1066774
66,-1276611
67,-1481024
68,-1683163
69,-1881013
70,-2076592
71,-2270538
72,-2464661
73,-2660136
74,-2855459
75,-3050391
76,-3241690
77,-3430639
78,-3583036
79,-3618782
80,-3569013
81,-3434217
82,-3215422
83,-2999021
84,-2781679
85,-2570452
86,-2359274
87,-2151986
88,-1945219
89,-1740310
90,-1538017
91,-1337629
92,-1139818
93,-944423
94,-751852
95,-560928
96,-373699
97,-189334
98,-7975
99,170466
100,345726
101,517219
102,685716
103,851041
104,1013321
105,1173069
106,1330822
107,1485875
108,1639454
109,1789190
110,1938067
111,2084103
112,2227944
113,2368248
114,2507391
115,2644189
116,2777298
117,2910663
118,3040212
119,3169729
120,3293886
121,3419724
122,3512074
123,3535990
124,3529030
125,3522327
126,3530825
127,3546754
128,3548625
129,3515096
130,3432403
131,3294344
132,3109350
133,2894666
134,2672841
135,2466682
136,2290405
137,2145758
138,2026272
139,1920656
140,1821830
141,1725791
142,1631149
143,1542278
144,1463761
145,1400039
146,1357516
147,1338558
148,1340427
149,1356271
150,1377225
151,1399889
152,1421854
153,1441913
154,1461537
155,1482782
156,1504761
157,1527010
158,1550903
159,1576138
160,1598969
161,1615374
162,1617321
163,1589020
164,1511066
165,1363049
166,1134243
167,879088
168,625333
169,376825
170,133539
171,-103462
172,-335025
173,-561168
174,-782500
175,-998940
176,-1212090
177,-1420462
178,-1626833
179,-1829506
180,-2030243
181,-2229363
182,-2427019
183,-2625690
184,-2822618
185,-3018097
186,-3195473
187,-3261523
188,-3164013
189,-2958386
190,-2739945
191,-2527459
192,-2315854
193,-2107684
194,-1901858
195,-1698138
196,-1497083
197,-1297228
198,-1100158
199,-905167
200,-713065
201,-523338
202,-335586
203,-150225
204,32145
205,211974
206,389220
207,563300
208,734319
209,901886
210,1067040
211,1228701
212,1388071
213,1544686
214,1698577
215,1849170
216,1997800
217,2142932
218,2287079
219,2427647
220,2566391
221,2702694
222,2837084
223,2968314
224,3097719
225,3225109
226,3350811
227,3474802
228,3595466
229,3714931
230,3831550
231,3946714
232,4060176
233,4172305
234,4281459
235,4380089
236,4464666
237,4538625
238,4601135
239,4652637
240,4690237
241,4711881
242,4717881
243,4706721
244,4679651
245,4636096
246,4579794
247,4511907
248,4434668
249,4352494
250,4264435
251,4174091
252,4079973
253,3986163
254,3891444
255,3798241
256,3708866
257,3624893
258,3549314
259,3484857
260,3434912
261,3403676
262,3391613
263,3400999
264,3434256
265,3490308
266,3568866
267,3667423
268,3781255
269,3900433
270,4018293
271,4134827
272,4248194
273,4359867
274,4453159
275,4517424
276,4548416
277,4539677
278,4488147
279,4390303
280,4244119
281,4049665
282,3807346
283,3533802
284,3257818
285,2980541
286,2704721
287,2431486
288,2163166
289,1897502
290,1635334
291,1375998
292,1120622
293,867614
294,620204
295,381112
296,150841
297,-45129
298,-179756
299,-251902
300,-255927
301,-192552
302,-58272
303,117847
304,295057
305,468845
306,640043
307,808693
308,974186
309,1138116
310,1298169
311,1456298
312,1611528
313,1764524
314,1914508
315,2062410
316,2207887
317,2350601
318,2491226
319,2629826
320,2765961
321,2899711
322,3031557
323,3160555
324,3288386
325,3413528
326,3537423
327,3658752
328,3778545
329,3895908
330,4012704
331,4126038
332,4238087
333,4348497
334,4456726
335,4563918
336,4668305
337,4771927
338,4870537
339,4944022
340,4989379
341,5012314
342,5014790
343,4998553
344,4967583
345,4922801
346,4867296
347,4801494
348,4728196
349,4646634
350,4560235
351,4467023
352,4369645
353,4266640
354,4159543
355,4046971
356,3930509
357,3809773
358,3683076
359,3553347
360,3419073
361,3282760
362,3143799
363,3003351
364,2862536
365,2723371
366,2587030
367,2454515
368,2328007
369,2209315
370,2099605
371,2000901
372,1914817
373,1843727
374,1787630
375,1748659
376,1727246
377,1722803
378,1735281
379,1765101
380,1808822
381,1866001
382,1934133
383,2010769
384,2092043
385,2175828
386,2258042
387,2336039
388,2407249
389,2467316
390,2516270
391,2549667
392,2568052
393,2568378
394,2551945
395,2517681
396,2466486
397,2397825
398,2314764
399,2217914
400,2108675
401,1991377
402,1866558
403,1738154
404,1608590
405,1481778
406,1358709
407,1243543
408,1138527
409,1045148
410,966477
411,904663
412,860112
413,836119
414,831849
415,849148
416,888308
417,949248
418,1030500
419,1132942
420,1253692
421,1392682
422,1543096
423,1694988
424,1844005
425,1990516
426,2135065
427,2277012
428,2416446
429,2554239
430,2689712
431,2823039
432,2953855
433,3083030
434,3210406
435,3334974
436,3458095
437,3579104
438,3698948
439,3816824
440,3931974
441,4046454
442,4158464
443,4269180
444,4377987
445,4485253
446,4590081
447,4681065
448,4753485
449,4810961
450,4851622
451,4876686
452,4887010
453,4881398
454,4862490
455,4828000
456,4781323
457,4720275
458,4647739
459,4562372
460,4465583
461,4357726
462,4239034
463,4110204
464,3970822
465,3823698
466,3666887
467,3503543
468,3332140
469,3156429
470,2975571
471,2791336
472,2604459
473,2417934
474,2232606
475,2049046
476,1869348
477,1695407
478,1528552
479,1368190
480,1218503
481,1077442
482,949967
483,833747
484,731133
485,642388
486,567565
487,507408
488,461594
489,431281
490,414853
491,412410
492,422560
493,445428
494,479654
495,522635
496,575019
497,634141
498,698280
499,766715
500,837917
501,910255
502,981880
503,1052160
504,1119887
505,1183566
506,1242702
507,1297062
508,1344888
509,1388212
510,1424122
511,1453612
