# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5463327
index,raw24
0,-2820
1,-2748
2,-2691
3,-2923
4,-2363
5,-2826
6,-2746
7,-2618
8,-2449
9,-2713
10,-2265
11,-2360
12,-2496
13,-2184
14,-2632
15,-3015
16,-2943
17,-2438
18,-2622
19,-2734
20,-2613
21,-2005
22,-2101
23,-2373
24,-2212
25,-1748
26,-2148
27,-1435
28,-1803
29,-2355
30,-2011
31,-2314
32,-2162
33,-2130
34,-2378
35,-1985
36,-1777
37,-1681
38,-2057
39,-2560
40,-1880
41,-1680
42,-1976
43,-2223
44,-2063
45,-2143
46,-2398
47,-2318
48,-2246
49,-2078
50,-1749
51,-1597
52,-1573
53,-1517
54,-1828
55,-2740
56,-3628
57,-4171
58,-3691
59,-4162
60,-29450
61,-122118
62,-336527
63,-580390
64,-813223
65,-1040620
66,-1257997
67,-1468691
68,-1671096
69,-1871004
70,-2066712
71,-2261227
72,-2452983
73,-2644908
74,-2836489
75,-3029311
76,-3221245
77,-3410668
78,-3596651
79,-3756396
80,-3725898
81,-3512619
82,-3290638
83,-3070044
84,-2855358
85,-2641497
86,-2431167
87,-2222446
88,-2015534
89,-1810384
90,-1606635
91,-1406175
92,-1207780
93,-1012848
94,-820269
95,-630976
96,-444315
97,-260709
98,-79261
99,100052
100,275752
101,448495
102,617744
103,784724
104,948445
105,1110321
106,1268561
107,1424518
108,1577544
109,1729032
110,1877013
111,2023168
112,2166121
113,2307112
114,2445646
115,2582620
116,2717425
117,2850285
118,2981257
119,3109669
120,3236449
121,3361598
122,3482788
123,3604723
124,3697099
125,3678183
126,3560958
127,3372116
128,3136440
129,2874601
130,2610114
131,2346644
132,2086093
133,1829703
134,1579063
135,1343974
136,1143410
137,981159
138,860671
139,781478
140,740327
141,731244
142,741739
143,759096
144,775340
145,781045
146,772358
147,750063
148,720324
149,690068
150,664176
151,644062
152,630280
153,623787
154,627527
155,643170
156,672852
157,716153
158,772010
159,837772
160,908821
161,974054
162,1020872
163,1034291
164,996061
165,890411
166,696790
167,449505
168,199730
169,-46558
170,-286544
171,-520109
172,-746566
173,-967371
174,-1181845
175,-1393204
176,-1599850
177,-1802903
178,-2002299
179,-2198286
180,-2392834
181,-2585326
182,-2777378
183,-2969687
184,-3160661
185,-3351851
186,-3494730
187,-3457799
188,-3262921
189,-3039531
190,-2823744
191,-2608407
192,-2397120
193,-2186644
194,-1980209
195,-1775063
196,-1573566
197,-1373614
198,-1175543
199,-980711
200,-787991
201,-599135
202,-411318
203,-225996
204,-43592
205,136709
206,314108
207,488070
208,660035
209,828746
210,994701
211,1157739
212,1317390
213,1475333
214,1629737
215,1781274
216,1930153
217,2077621
218,2220959
219,2362616
220,2501784
221,2638358
222,2772724
223,2904746
224,3035135
225,3162581
226,3288267
227,3411801
228,3533633
229,3653465
230,3771387
231,3886807
232,3997293
233,4089837
234,4169033
235,4232508
236,4278984
237,4306861
238,4316584
239,4307137
240,4276011
241,4224233
242,4151205
243,4059986
244,3950843
245,3826609
246,3689069
247,3540675
248,3384283
249,3224910
250,3063244
251,2902590
252,2746492
253,2597164
254,2457983
255,2332971
256,2225727
257,2140007
258,2080650
259,2050804
260,2055377
261,2096398
262,2172926
263,2287109
264,2426182
265,2566238
266,2704380
267,2839690
268,2973136
269,3104741
270,3233866
271,3360839
272,3485741
