# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,463
# time,2026-07-30 17:54:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,118
# distance_mm,663
# threshold,500000
# peak_abs,3762633
index,raw24
0,5672
1,5559
2,5375
3,5686
4,5621
5,5917
6,5460
7,5651
8,4978
9,5146
10,4681
11,4337
12,4592
13,4687
14,4655
15,3862
16,4366
17,4165
18,3941
19,2644
20,1148
21,-284
22,-1812
23,-2436
24,-2700
25,-2475
26,-2259
27,-2147
28,-2258
29,-3178
30,-4986
31,-6409
32,-8048
33,-8687
34,-9574
35,-10421
36,-10068
37,-11083
38,-11577
39,-13952
40,-15518
41,-17780
42,-20378
43,-22919
44,-25661
45,-28057
46,-31350
47,-34418
48,-37750
49,-40641
50,-42980
51,-46151
52,-50985
53,-56379
54,-64268
55,-74956
56,-88843
57,-109992
58,-141419
59,-188538
60,-255835
61,-348683
62,-474001
63,-642111
64,-855465
65,-1084784
66,-1312844
67,-1534995
68,-1751984
69,-1963282
70,-2171258
71,-2374737
72,-2575943
73,-2775789
74,-2971946
75,-3166599
76,-3356341
77,-3538987
78,-3689419
79,-3762633
80,-3759909
81,-3702802
82,-3592342
83,-3441920
84,-3263228
85,-3059133
86,-2844288
87,-2632301
88,-2422987
89,-2216163
90,-2010605
91,-1807215
92,-1606675
93,-1408151
94,-1212643
95,-1018295
96,-828770
97,-639349
98,-454303
99,-269088
100,-91015
101,86788
102,152074
103,65095
104,-73521
105,-191432
106,-228721
107,-171125
108,-33288
109,139452
110,308715
111,442806
112,557800
113,684756
114,841968
115,1005817
116,1165710
117,1323576
118,1472054
119,1551027
120,1550589
121,1498152
122,1425769
123,1369675
124,1351060
125,1371407
126,1420176
127,1481594
128,1543445
129,1599817
130,1650742
131,1696620
132,1736533
133,1763249
134,1765562
135,1731146
136,1655439
137,1539285
138,1397081
139,1242086
140,1092495
141,958473
142,848012
143,761741
144,697064
145,648075
146,609539
147,577753
148,551778
149,532727
150,521022
151,517742
152,522999
153,533295
154,545334
155,555724
156,562440
157,563491
158,560294
159,555482
160,547798
161,538827
162,526665
163,511161
164,487539
165,454767
166,408576
167,346686
168,263835
169,156979
170,19112
171,-151666
172,-359808
173,-585452
174,-811524
175,-1038609
176,-1264467
177,-1488312
178,-1708458
179,-1924818
180,-2137583
181,-2346066
182,-2551708
183,-2753540
184,-2948908
185,-3136612
186,-3317069
187,-3477096
188,-3588576
189,-3653282
190,-3667284
191,-3632684
192,-3549064
193,-3418279
194,-3239438
195,-3026314
196,-2811233
197,-2599282
198,-2390076
199,-2182865
200,-1978870
201,-1776405
202,-1577628
