# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4690937
index,raw24
0,-4233
1,-4841
2,-4672
3,-5112
4,-4431
5,-4534
6,-4446
7,-4709
8,-4517
9,-4532
10,-4900
11,-4611
12,-5010
13,-4850
14,-4753
15,-4489
16,-4528
17,-4559
18,-4815
19,-4734
20,-4694
21,-4797
22,-4988
23,-4940
24,-5043
25,-4611
26,-4754
27,-4737
28,-4769
29,-4960
30,-4752
31,-4823
32,-4654
33,-4166
34,-5061
35,-4981
36,-4700
37,-4563
38,-4499
39,-4578
40,-5026
41,-4897
42,-4640
43,-4840
44,-5399
45,-5135
46,-4934
47,-4829
48,-4741
49,-4468
50,-4148
51,-3947
52,-4219
53,-4306
54,-3945
55,-4665
56,-4160
57,-5976
58,-3775
59,-20335
60,-80196
61,-223794
62,-460655
63,-697719
64,-928778
65,-1150088
66,-1366268
67,-1574549
68,-1779909
69,-1980299
70,-2179810
71,-2375952
72,-2572670
73,-2767771
74,-2962202
75,-3154992
76,-3345247
77,-3533254
78,-3716727
79,-3890641
80,-4037238
81,-4125610
82,-4157738
83,-4141102
84,-4079325
85,-3959723
86,-3754424
87,-3527837
88,-3306071
89,-3085627
90,-2868234
91,-2653244
92,-2441000
93,-2231870
94,-2025534
95,-1821343
96,-1620936
97,-1421962
98,-1226485
99,-1033287
100,-842457
101,-654978
102,-470482
103,-288385
104,-108093
105,63576
106,222696
107,392421
108,562469
109,729296
110,894535
111,1056378
112,1215953
113,1372789
114,1527149
115,1678539
116,1827374
117,1973743
118,2117382
119,2259299
120,2398471
121,2533611
122,2653229
123,2754505
124,2842777
125,2922246
126,2996073
127,3076644
128,3172068
129,3285473
130,3408320
131,3529872
132,3646497
133,3732892
134,3782460
135,3797254
136,3782463
137,3743609
138,3685008
139,3606486
140,3511118
141,3398673
142,3275698
143,3144938
144,3014122
145,2887754
146,2769786
147,2665496
148,2578394
149,2511936
150,2465237
151,2433048
152,2411647
153,2394489
154,2378212
155,2361522
156,2343914
157,2326436
158,2308864
159,2290062
160,2265470
161,2230850
162,2180033
163,2105991
164,2004894
165,1866873
166,1687237
167,1458559
168,1207629
169,953810
170,700589
171,450992
172,205281
173,-36080
174,-273676
175,-505946
176,-734861
177,-958555
178,-1178902
179,-1395390
180,-1609700
181,-1820543
182,-2029545
183,-2235937
184,-2440032
185,-2641374
186,-2840212
187,-3035697
188,-3222726
189,-3380901
190,-3460992
191,-3457194
192,-3368340
193,-3197097
194,-2979362
195,-2764855
196,-2551837
197,-2342486
198,-2134584
199,-1930115
200,-1726887
201,-1526565
202,-1328306
203,-1132248
204,-938878
205,-747795
206,-559464
207,-373148
208,-189718
209,-8415
210,169802
211,345486
212,518731
213,688484
214,855560
215,1019447
216,1180659
217,1339187
218,1495415
219,1648305
220,1798824
221,1946900
222,2092934
223,2236039
224,2377726
225,2516548
226,2652576
227,2786677
228,2918712
229,3048124
230,3175608
231,3301684
232,3424665
233,3546983
234,3665894
235,3784439
236,3899913
237,4014525
238,4127131
239,4237739
240,4345437
241,4436963
242,4510885
243,4567607
244,4604881
245,4622911
246,4621315
247,4599638
248,4559757
249,4500728
250,4426603
251,4337375
252,4235309
253,4122368
254,3999793
255,3870897
256,3736072
257,3599288
258,3461169
259,3325242
260,3192348
261,3065998
262,2948112
263,2839032
264,2742062
265,2657479
266,2587506
267,2532391
268,2493481
269,2469641
270,2461531
271,2465727
272,2480538
273,2504883
274,2532905
275,2563004
276,2588851
277,2606223
278,2610833
279,2599690
280,2567181
281,2511260
282,2428009
283,2317817
284,2178438
285,2010684
286,1815886
287,1595129
288,1355166
289,1110640
290,867489
291,624191
292,382875
293,142716
294,-94893
295,-330018
296,-560986
297,-786941
298,-1008117
299,-1223490
300,-1429821
301,-1615398
302,-1763593
303,-1874585
304,-1944501
305,-1971223
306,-1953735
307,-1889344
308,-1781089
309,-1626200
310,-1435105
311,-1238058
312,-1045427
313,-854027
314,-665667
315,-478962
316,-294863
317,-112659
318,66666
319,243922
320,418548
321,589361
322,757313
323,922797
324,1085516
325,1245496
326,1402656
327,1556788
328,1709422
329,1858534
330,2005707
331,2150222
332,2292631
333,2432368
334,2570527
335,2706045
336,2839146
337,2970104
338,3098581
339,3226339
340,3351481
341,3475032
342,3595160
343,3715713
344,3831747
345,3947528
346,4062158
347,4173246
348,4284056
349,4391325
350,4495885
351,4576753
352,4635658
353,4673884
354,4690937
355,4685973
356,4659929
357,4612056
358,4543541
359,4455090
360,4346514
