# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:06
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,5947715
index,raw24
0,-2418
1,-2610
2,-2385
3,-2321
4,-2545
5,-2768
6,-2224
7,-2528
8,-2783
9,-2687
10,-2791
11,-2502
12,-2638
13,-3374
14,-2941
15,-2925
16,-3005
17,-2324
18,-2532
19,-2692
20,-2811
21,-2811
22,-3275
23,-2962
24,-3170
25,-3001
26,-3369
27,-3329
28,-3112
29,-3472
30,-3383
31,-3487
32,-3606
33,-3726
34,-3773
35,-3605
36,-4317
37,-4276
38,-4075
39,-3883
40,-4002
41,-4090
42,-4049
43,-4225
44,-4072
45,-4224
46,-4767
47,-4623
48,-4598
49,-4158
50,-4029
51,-4173
52,-3836
53,-4316
54,-4275
55,-4755
56,-4746
57,-6409
58,-4281
59,80
60,-1168
61,-164472
62,-415684
63,-646105
64,-870802
65,-1082608
66,-1291972
67,-1496966
68,-1698215
69,-1896976
70,-2095040
71,-2292793
72,-2490953
73,-2687865
74,-2883560
75,-3076008
76,-3268473
77,-3424626
78,-3395752
79,-3233049
80,-3077575
81,-2957607
82,-2834558
83,-2690564
84,-2494915
85,-2284739
86,-2078604
87,-1872622
88,-1668626
89,-1466918
90,-1267971
91,-1071688
92,-877469
93,-686394
94,-498542
95,-314025
96,-130747
97,49357
98,228871
99,403139
100,575882
101,742819
102,902641
103,944299
104,881431
105,841484
106,935157
107,1101627
108,1259924
109,1418666
110,1571701
111,1724549
112,1872099
113,2019398
114,2162856
115,2304320
116,2444478
117,2581388
118,2715641
119,2848093
120,2973730
121,3081431
122,3195087
123,3316953
124,3441164
125,3561848
126,3682197
127,3799275
128,3916267
129,4029493
130,4141705
131,4219952
132,4257549
133,4280221
134,4303546
135,4341333
136,4383347
137,4415372
138,4423233
139,4398429
140,4339428
141,4250474
142,4135636
143,4005435
144,3876426
145,3767513
146,3693253
147,3655282
148,3643004
149,3644159
150,3646082
151,3640069
152,3621529
153,3592854
154,3556872
155,3523718
156,3496783
157,3479997
158,3463196
159,3437397
160,3390593
161,3312875
162,3196703
163,3034777
164,2823446
165,2568238
166,2302860
167,2035483
168,1771442
169,1511522
170,1256434
171,1006104
172,760981
173,519201
174,282065
175,47231
176,-185039
177,-414096
178,-641862
179,-866664
180,-1091622
181,-1312976
182,-1533928
183,-1750205
