# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,92
# time,2026-07-30 17:54:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,110
# distance_mm,292
# threshold,500000
# peak_abs,5700450
index,raw24
0,-7546
1,-7417
2,-7329
3,-7896
4,-7983
5,-7862
6,-7893
7,-8484
8,-7507
9,-7626
10,-7337
11,-7440
12,-7735
13,-7942
14,-8133
15,-7732
16,-8219
17,-7354
18,-7753
19,-7424
20,-7151
21,-7374
22,-6997
23,-7917
24,-6940
25,-7363
26,-7546
27,-7449
28,-7296
29,-7055
30,-6798
31,-6997
32,-7012
33,-6716
34,-6923
35,-7034
36,-6793
37,-6864
38,-7063
39,-6806
40,-7038
41,-6925
42,-7132
43,-7395
44,-7306
45,-6673
46,-6840
47,-7383
48,-7207
49,-7110
50,-6589
51,-6540
52,-6075
53,-7130
54,-6146
55,-7281
56,-1744
57,7328
58,53647
59,81665
60,22551
61,-183308
62,-431133
63,-664881
64,-892240
65,-1113603
66,-1332027
67,-1545464
68,-1758363
69,-1968133
70,-2176876
71,-2380875
72,-2579824
73,-2772741
74,-2964323
75,-3148833
76,-3332192
77,-3513506
78,-3692429
79,-3867218
80,-4039482
81,-4209389
82,-4378587
83,-4546420
84,-4713105
85,-4879234
86,-5041358
87,-5195927
88,-5333629
89,-5458402
90,-5577343
91,-5673958
92,-5700450
93,-5609306
94,-5393045
95,-5146043
96,-4905015
97,-4666088
98,-4431958
99,-4199905
100,-3972233
101,-3745556
102,-3523226
103,-3302780
104,-3085289
105,-2869881
106,-2657554
107,-2448390
108,-2241403
109,-2037041
110,-1834353
111,-1636033
112,-1438521
113,-1243545
114,-1051305
115,-860401
116,-672104
117,-486262
118,-302515
119,-121918
120,57769
121,234082
122,407758
123,579108
124,746853
125,912522
126,1074466
127,1234015
128,1389129
129,1544023
130,1694795
131,1843380
132,1989811
133,2133016
134,2273987
135,2413510
136,2550303
137,2685080
138,2791840
139,2859771
140,2913902
141,2958738
142,2991353
143,3007220
144,2997941
145,2964759
146,2921453
147,2873008
148,2831962
149,2803896
150,2780794
151,2757990
152,2724869
153,2672641
154,2601099
155,2516101
156,2423674
157,2331554
158,2238005
159,2136396
160,2020935
161,1879481
162,1704219
163,1483571
164,1236630
165,984087
166,730247
167,478750
168,230923
169,-13585
170,-254335
171,-492288
172,-724516
173,-953580
174,-1177887
175,-1398351
176,-1614605
177,-1827264
178,-2036369
179,-2242416
180,-2444910
181,-2644444
182,-2841369
183,-3033854
184,-3225548
185,-3413418
186,-3599241
187,-3782082
188,-3963268
189,-4140768
190,-4316119
191,-4485552
192,-4645140
193,-4769125
194,-4815679
195,-4786539
196,-4677731
197,-4492304
198,-4259556
199,-4029756
200,-3801408
201,-3577584
202,-3355379
203,-3137009
204,-2920010
205,-2706022
206,-2495284
207,-2286107
208,-2080348
209,-1875854
210,-1675657
211,-1476108
212,-1279864
213,-1085060
214,-893103
215,-703314
216,-515548
217,-330726
218,-146693
219,34293
220,212913
221,389279
222,562583
223,733002
224,900809
225,1065435
226,1227385
227,1385971
228,1543026
229,1696573
230,1847846
231,1996197
232,2141345
233,2286012
234,2426837
235,2565748
236,2701923
237,2836553
238,2968287
239,3097877
240,3225714
241,3351113
242,3474496
243,3595231
244,3714873
245,3831579
246,3947327
247,4060189
248,4171718
249,4260632
250,4324960
251,4370096
252,4399507
253,4416154
254,4421119
255,4419931
256,4412264
257,4403597
258,4391635
259,4379979
260,4367357
261,4355791
262,4343532
263,4332081
264,4317937
265,4301458
266,4282748
267,4258882
268,4230106
269,4192845
270,4148350
271,4093899
272,4028719
273,3951764
274,3861113
275,3756018
276,3636495
277,3501011
278,3351024
279,3185639
280,3005818
281,2813523
282,2607708
283,2391277
284,2164969
285,1929705
286,1688910
287,1446887
288,1205367
289,965964
290,728518
291,493485
292,261816
293,32024
294,-193059
295,-413708
296,-625929
297,-824173
298,-1005552
299,-1168494
300,-1307959
301,-1425967
302,-1517033
303,-1580040
304,-1611559
305,-1609682
306,-1573558
307,-1500742
308,-1389814
309,-1239925
310,-1056141
311,-864564
312,-674899
313,-487752
314,-303533
315,-120528
316,59503
317,237392
318,411923
319,584856
320,753681
321,920725
322,1083740
323,1245096
324,1403416
325,1559445
326,1712006
327,1863261
328,2012202
329,2157652
330,2301421
331,2441996
332,2581258
333,2717847
334,2852707
335,2984255
336,3114554
337,3243254
338,3368922
339,3493303
340,3615341
341,3735371
342,3853555
343,3970469
344,4085088
345,4197045
346,4307949
347,4417471
348,4524564
349,4630300
350,4734318
351,4832500
352,4902118
353,4943144
354,4959413
355,4950215
356,4919675
357,4866802
358,4796024
359,4706575
360,4601320
361,4482263
362,4351587
363,4211520
364,4063126
365,3910454
366,3752633
367,3593303
368,3432416
369,3274813
370,3117877
371,2964993
372,2816991
373,2673743
374,2536512
375,2404739
376,2279653
377,2160455
378,2048367
379,1941637
380,1841120
381,1745175
382,1654970
383,1569232
384,1486553
385,1407531
386,1331447
387,1256973
388,1184139
389,1111963
390,1039771
391,968300
392,895926
393,822560
394,748140
395,672001
396,594879
397,515870
398,434519
399,351850
400,267855
401,182238
402,95416
403,7748
404,-79565
405,-168107
406,-254934
407,-341151
408,-425430
409,-507274
410,-585460
411,-660300
412,-730044
413,-793859
414,-850898
415,-899650
