# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,473
# time,2026-07-30 17:53:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,79
# bottom_index,112
# distance_mm,673
# threshold,500000
# peak_abs,5579629
index,raw24
0,-11097
1,-10519
2,-10870
3,-10029
4,-10836
5,-10834
6,-10305
7,-10856
8,-10526
9,-10693
10,-10148
11,-10818
12,-10233
13,-10176
14,-10055
15,-10405
16,-10692
17,-10595
18,-10777
19,-10456
20,-10455
21,-10557
22,-10196
23,-10283
24,-10538
25,-10584
26,-10535
27,-10494
28,-10612
29,-10683
30,-10562
31,-10456
32,-10807
33,-10366
34,-10445
35,-10283
36,-10730
37,-10617
38,-10975
39,-10886
40,-10885
41,-11091
42,-10410
43,-10489
44,-10703
45,-10774
46,-10413
47,-10003
48,-10282
49,-10481
50,-10056
51,-9686
52,-9317
53,-9788
54,-8883
55,-9834
56,-10145
57,-11111
58,-7182
59,-2981
60,-27285
61,-148897
62,-325463
63,-545711
64,-785013
65,-1013125
66,-1234801
67,-1449914
68,-1661145
69,-1868583
70,-2074283
71,-2280693
72,-2485431
73,-2687239
74,-2886431
75,-3081423
76,-3273095
77,-3461079
78,-3647049
79,-3829900
80,-4009224
81,-4185927
82,-4358648
83,-4530348
84,-4698347
85,-4859157
86,-4875516
87,-4669929
88,-4431159
89,-4196762
90,-3966801
91,-3739765
92,-3514909
93,-3293071
94,-3072885
95,-2856038
96,-2641330
97,-2430663
98,-2222823
99,-2019311
100,-1818209
101,-1619643
102,-1422925
103,-1228319
104,-1036545
105,-846931
106,-660163
107,-474883
108,-292281
109,-111717
110,67001
111,243640
112,417475
113,588216
114,755784
115,919908
116,1080803
117,1239775
118,1394328
119,1544022
120,1633041
121,1649106
122,1606577
123,1512212
124,1386100
125,1249747
126,1136602
127,1073831
128,1068884
129,1103378
130,1142235
131,1148808
132,1098763
133,989917
134,837884
135,662238
136,478045
137,291955
138,102511
139,-94933
140,-308066
141,-528300
142,-748564
143,-964312
144,-1168283
145,-1340972
146,-1474744
147,-1560132
148,-1599694
149,-1592586
150,-1551064
151,-1487995
152,-1413757
153,-1338032
154,-1262517
155,-1188227
156,-1111626
157,-1037922
158,-970227
159,-914941
160,-874829
161,-856490
162,-864322
163,-909712
164,-1005225
165,-1165335
166,-1377576
167,-1597200
168,-1817253
169,-2031295
170,-2240687
171,-2444222
172,-2643931
173,-2838089
174,-3028534
175,-3215876
176,-3398260
177,-3578981
178,-3755752
179,-3931830
180,-4104982
181,-4276177
182,-4445975
183,-4614328
184,-4780237
185,-4944637
186,-5108105
187,-5267322
188,-5420711
189,-5542313
190,-5579629
191,-5518619
192,-5356626
193,-5117332
194,-4875787
195,-4636840
196,-4401162
197,-4168497
198,-3938972
199,-3712611
200,-3488286
201,-3267476
202,-3048573
203,-2833481
204,-2620095
205,-2409791
206,-2202313
207,-1997988
208,-1795184
209,-1595797
210,-1398522
211,-1202943
212,-1011373
213,-820609
214,-633301
215,-447504
216,-265145
217,-84049
218,94042
219,269750
220,443277
221,613495
222,780596
223,945437
224,1107417
225,1266178
226,1422808
227,1575610
228,1726466
229,1873663
230,2019858
231,2162036
232,2302684
233,2421275
234,2511091
235,2578432
236,2623166
237,2647173
238,2649610
239,2632407
240,2595133
241,2535601
242,2455035
243,2354903
244,2236512
245,2103335
246,1957038
247,1801391
248,1640939
249,1480891
250,1326414
251,1181228
252,1049684
253,934540
254,838418
255,764211
256,714246
257,688927
258,689451
259,716327
260,769295
261,849113
262,953322
263,1079885
264,1223713
265,1378964
266,1534396
267,1687704
268,1838226
269,1986602
270,2131407
271,2273547
272,2394166
273,2485721
274,2546970
275,2570715
276,2556673
277,2501305
278,2403592
279,2260538
280,2072950
281,1841417
282,1588792
283,1333766
284,1077779
285,821528
286,568012
287,317702
288,70631
289,-173665
290,-415252
291,-651537
292,-885378
293,-1114486
294,-1339878
295,-1561186
296,-1778611
297,-1986634
298,-2186920
299,-2362829
300,-2480420
301,-2533350
302,-2516688
303,-2431437
304,-2272620
305,-2068455
306,-1864266
307,-1662303
308,-1462876
309,-1265721
310,-1070759
311,-878460
312,-686849
313,-498885
314,-312680
315,-129026
316,52614
317,231400
318,407451
319,580578
320,751027
321,919039
322,1083111
323,1244787
324,1403915
325,1560735
326,1714273
327,1864823
328,2013556
329,2159798
330,2302734
331,2443749
332,2583307
333,2718448
334,2853132
335,2983583
336,3112819
337,3239495
338,3364700
339,3486505
340,3604535
341,3688911
342,3736533
343,3752389
344,3741091
345,3704842
346,3646438
347,3568889
348,3474085
349,3366725
350,3246706
351,3116902
352,2978097
353,2833582
354,2683548
355,2531364
356,2377495
357,2222749
358,2069141
359,1918393
360,1772183
361,1630630
362,1497135
363,1370856
364,1253641
365,1146248
366,1050700
367,966564
368,894662
369,835321
370,788539
371,755394
372,735358
373,727868
374,731987
375,747746
376,773887
377,810080
378,855949
379,908173
380,966966
381,1030744
382,1099002
383,1169612
384,1240589
385,1312350
386,1382262
387,1449725
388,1513724
389,1573115
390,1625931
391,1672221
392,1710048
393,1740848
394,1761443
395,1774372
396,1776347
397,1769051
398,1752171
399,1726221
400,1691714
401,1648539
402,1598458
403,1541855
404,1479707
405,1413998
406,1346194
407,1277837
408,1210953
409,1146453
410,1088249
