# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,33
# time,2026-07-30 17:53:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,114
# distance_mm,233
# threshold,500000
# peak_abs,4947523
index,raw24
0,-2740
1,-2196
2,-2379
3,-2187
4,-2659
5,-2666
6,-2194
7,-2378
8,-2449
9,-2289
10,-2297
11,-1993
12,-3200
13,-2776
14,-2728
15,-2015
16,-2559
17,-2575
18,-2566
19,-2422
20,-2590
21,-1901
22,-2205
23,-2013
24,-2501
25,-2372
26,-2476
27,-2420
28,-2091
29,-2475
30,-2235
31,-2106
32,-2346
33,-2178
34,-2330
35,-2449
36,-2425
37,-2649
38,-2832
39,-2936
40,-2848
41,-2487
42,-3367
43,-3006
44,-2630
45,-3438
46,-2749
47,-2717
48,-3101
49,-3356
50,-2932
51,-2955
52,-3995
53,-5394
54,-10226
55,-17905
56,-30174
57,-45251
58,-70061
59,-105445
60,-144792
61,-218222
62,-405379
63,-648906
64,-880699
65,-1109735
66,-1329432
67,-1544413
68,-1752113
69,-1955795
70,-2155428
71,-2353189
72,-2548806
73,-2741871
74,-2932928
75,-3121914
76,-3310045
77,-3495313
78,-3679862
79,-3860365
80,-4040165
81,-4216832
82,-4387806
83,-4550814
84,-4706954
85,-4852292
86,-4947523
87,-4918639
88,-4714135
89,-4473240
90,-4238366
91,-4006688
92,-3778447
93,-3553426
94,-3330496
95,-3111313
96,-2894382
97,-2680924
98,-2469789
99,-2261743
100,-2056299
101,-1853360
102,-1654126
103,-1456316
104,-1262610
105,-1069232
106,-879862
107,-691778
108,-507454
109,-324368
110,-144128
111,34249
112,210605
113,383675
114,554413
115,722073
116,887193
117,1049804
118,1209396
119,1366401
120,1520818
121,1672008
122,1821012
123,1967070
124,2111030
125,2252228
126,2391457
127,2528645
128,2659824
129,2768300
130,2851690
131,2914878
132,2963258
133,3001864
134,3037234
135,3073463
136,3109800
137,3138852
138,3148821
139,3128868
140,3074294
141,2986343
142,2874491
143,2745388
144,2607772
145,2465158
146,2323033
147,2182806
148,2047571
149,1918833
150,1798143
151,1687939
152,1591525
153,1512195
154,1451746
155,1410273
156,1387453
157,1377276
158,1375932
159,1374612
160,1368972
161,1351677
162,1319856
163,1268439
164,1192172
165,1081370
166,930190
167,725741
168,485500
169,240073
170,-7021
171,-249412
172,-487485
173,-721442
174,-949282
175,-1171702
176,-1389823
177,-1603189
178,-1812393
179,-2017004
180,-2218902
181,-2417679
182,-2614024
183,-2807649
184,-2999226
185,-3189028
186,-3376767
187,-3561658
188,-3745336
189,-3926854
190,-4103943
191,-4273026
192,-4401816
193,-4441431
194,-4388745
195,-4240529
196,-4017595
197,-3789689
198,-3564082
199,-3341991
200,-3122103
201,-2905978
202,-2691471
203,-2479703
204,-2269712
205,-2063515
206,-1858775
207,-1657108
208,-1458282
209,-1261448
210,-1067414
211,-875428
212,-686113
213,-497917
214,-313064
215,-130266
216,49782
217,227512
218,402660
219,574259
220,744213
221,910706
222,1074667
223,1234816
224,1393153
225,1548815
226,1701378
227,1851122
228,1998768
229,2143700
230,2286742
231,2426863
232,2564583
233,2700102
234,2833764
235,2964674
236,3094136
237,3221175
238,3345453
239,3468317
240,3589134
241,3707847
242,3823355
243,3918872
244,3986610
245,4031171
246,4053263
247,4054344
248,4034985
249,3995765
250,3939341
251,3864836
252,3776732
253,3674191
254,3562039
255,3440692
256,3314424
257,3185659
258,3057318
259,2932513
260,2813555
261,2702612
262,2602762
263,2515708
264,2441489
265,2383463
266,2341004
267,2314678
268,2304699
269,2309218
270,2326984
271,2355244
272,2392693
273,2435288
274,2479975
275,2522760
276,2559724
277,2587260
278,2599824
279,2596195
280,2570654
281,2521452
282,2445064
283,2340214
284,2204840
285,2038923
286,1842266
287,1614921
288,1368556
289,1121829
290,873956
291,627281
292,379853
293,134022
294,-110754
295,-351469
296,-589162
297,-823106
298,-1053453
299,-1278597
300,-1497097
301,-1709322
302,-1913073
303,-2106784
304,-2263142
305,-2370314
306,-2424265
307,-2426513
308,-2369889
309,-2257447
310,-2087036
311,-1884381
312,-1682679
313,-1483025
314,-1286028
315,-1091519
316,-899498
317,-709132
318,-521606
319,-335622
320,-152517
321,28638
322,206506
323,382457
324,555210
325,725686
326,892646
327,1057361
328,1218944
329,1377347
330,1533523
331,1686904
332,1837890
333,1986193
334,2132375
335,2276170
336,2416997
337,2555574
338,2692310
339,2826653
340,2958964
341,3088603
342,3216154
343,3341889
344,3465137
345,3587514
346,3706540
347,3824736
348,3940101
349,4054244
350,4166325
351,4272440
352,4349919
353,4400756
354,4425970
355,4426510
356,4404602
357,4358936
358,4292388
359,4205184
360,4099007
361,3974586
362,3834325
363,3679441
364,3512664
365,3335851
366,3150660
367,2961315
368,2768114
369,2575440
370,2384757
371,2199130
372,2020870
373,1852431
374,1695893
375,1553070
376,1425392
377,1314714
378,1221562
379,1147037
380,1090569
381,1052579
382,1031803
383,1028053
384,1040439
385,1065888
386,1104286
387,1152144
388,1208347
389,1270487
390,1334860
391,1400761
392,1464190
393,1523908
394,1577585
395,1623033
396,1658587
397,1682008
398,1693635
399,1689452
400,1672054
401,1637994
402,1589562
403,1525848
404,1447750
405,1356941
406,1252543
407,1138550
408,1015387
409,885279
410,750771
411,614143
412,478613
413,345346
414,217512
415,97453
416,-12431
417,-108149
418,-190728
419,-255161
420,-301041
421,-327181
422,-331621
423,-313452
424,-272654
425,-208525
426,-121499
427,-10588
428,121477
429,276126
430,444517
431,615110
432,781947
433,946356
434,1108560
435,1267505
436,1424134
437,1578120
438,1728912
439,1878276
440,2024191
441,2168464
442,2310207
443,2450037
444,2586850
445,2722110
446,2855338
447,2986046
448,3115177
449,3242013
450,3367385
451,3490158
452,3611308
453,3731419
454,3848611
455,3964438
456,4077906
457,4190392
458,4299752
459,4408627
460,4515425
461,4618002
462,4698270
463,4756473
464,4794012
465,4808907
466,4804736
467,4777965
468,4731854
469,4665277
470,4579675
471,4476092
472,4354802
473,4216510
474,4064251
475,3897771
476,3719751
477,3532601
478,3335322
479,3132427
480,2923860
481,2713023
482,2501820
483,2290483
484,2083579
485,1880261
486,1683199
487,1493634
488,1314036
489,1143923
490,986807
491,841431
492,709968
493,592442
494,489737
495,401861
496,329308
497,270732
498,227275
499,196775
500,179959
501,174993
502,181996
503,198374
504,224462
505,258562
506,298931
507,344350
508,392956
509,444052
