# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,72
# time,2026-07-30 17:54:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,110
# distance_mm,272
# threshold,500000
# peak_abs,5539672
index,raw24
0,-4657
1,-4377
2,-4720
3,-4487
4,-4535
5,-4566
6,-5166
7,-4773
8,-5221
9,-4876
10,-4803
11,-4915
12,-4762
13,-4753
14,-4817
15,-4624
16,-4528
17,-4319
18,-5015
19,-4910
20,-4925
21,-4549
22,-4436
23,-4644
24,-4859
25,-5066
26,-4978
27,-5017
28,-5145
29,-5176
30,-4703
31,-5223
32,-5006
33,-4965
34,-4765
35,-5028
36,-4603
37,-4971
38,-4898
39,-4906
40,-4793
41,-4456
42,-4856
43,-4903
44,-4607
45,-4886
46,-4677
47,-5197
48,-4604
49,-4212
50,-3483
51,-3571
52,-2762
53,-3906
54,-1785
55,-1201
56,29271
57,82219
58,150393
59,182567
60,96617
61,-111091
62,-357030
63,-596810
64,-833489
65,-1063259
66,-1290570
67,-1512252
68,-1730835
69,-1945984
70,-2157163
71,-2364139
72,-2566811
73,-2766017
74,-2960752
75,-3153710
76,-3342037
77,-3528661
78,-3710550
79,-3890473
80,-4066727
81,-4242070
82,-4413976
83,-4584165
84,-4752918
85,-4915930
86,-5069874
87,-5194335
88,-5267461
89,-5294089
90,-5275115
91,-5192919
92,-5040581
93,-4824294
94,-4586849
95,-4353073
96,-4122222
97,-3895399
98,-3671267
99,-3449787
100,-3230398
101,-3015843
102,-2801219
103,-2591045
104,-2381977
105,-2176582
106,-1973188
107,-1772484
108,-1573803
109,-1377379
110,-1183891
111,-991450
112,-802601
113,-615055
114,-430388
115,-247216
116,-66858
117,111367
118,285753
119,458582
120,626446
121,792050
122,955545
123,1115756
124,1273564
125,1428897
126,1581746
127,1732433
128,1879046
129,2025056
130,2154073
131,2244786
132,2315672
133,2372685
134,2408604
135,2411494
136,2377015
137,2311797
138,2229787
139,2149595
140,2081172
141,2026782
142,1977511
143,1917621
144,1834539
145,1724387
146,1591473
147,1452262
148,1319997
149,1205484
150,1108761
151,1027209
152,951484
153,875784
154,793629
155,703156
156,603814
157,497628
158,386520
159,274417
160,158223
161,33524
162,-110704
163,-288587
164,-504856
165,-733090
166,-963288
167,-1191955
168,-1416849
169,-1636524
170,-1852317
171,-2063874
172,-2272471
173,-2475929
174,-2677243
175,-2873292
176,-3067917
177,-3257959
178,-3446113
179,-3630684
180,-3813369
181,-3993352
182,-4170008
183,-4345899
184,-4517489
185,-4688361
186,-4855181
187,-5019868
188,-5176231
189,-5326471
190,-5454477
191,-5528379
192,-5539672
193,-5481372
194,-5354119
195,-5151034
196,-4909317
197,-4671037
198,-4435875
199,-4203566
200,-3974221
201,-3748191
202,-3525622
203,-3304175
204,-3086964
205,-2871699
206,-2659109
207,-2449424
208,-2242197
209,-2037571
210,-1835155
211,-1636355
212,-1438067
213,-1243667
214,-1049931
215,-859363
216,-671642
217,-484848
218,-301613
219,-119728
220,59686
221,236495
222,410834
223,581688
224,749265
225,915422
226,1077206
227,1238322
228,1394851
229,1549617
230,1701124
231,1850972
232,1997722
233,2142398
234,2285001
235,2424026
236,2561778
237,2695801
238,2828760
239,2957871
240,3087758
241,3202277
242,3281670
243,3331197
244,3355110
245,3357909
246,3342059
247,3312699
248,3273999
249,3229399
250,3182141
251,3136464
252,3092737
253,3053120
254,3017779
255,2987915
256,2961894
257,2940300
258,2922925
259,2907153
260,2896302
261,2885628
262,2877340
263,2869333
264,2861222
265,2851433
266,2839629
267,2823722
268,2802882
269,2775267
270,2738857
271,2693314
272,2635690
273,2565808
274,2480455
275,2381240
276,2264213
277,2131473
278,1981860
279,1816770
280,1637125
281,1444549
282,1241028
283,1028189
284,808239
285,582757
286,355078
287,126474
288,-99701
289,-324601
290,-544689
291,-762143
292,-975034
293,-1182331
294,-1379082
295,-1562730
296,-1729483
297,-1876080
298,-1997523
299,-2092391
300,-2156064
301,-2185721
302,-2179686
303,-2133556
304,-2048143
305,-1921653
306,-1752947
307,-1555757
308,-1358655
309,-1162681
310,-970531
311,-779332
312,-591653
313,-405181
314,-221260
315,-39953
316,139452
317,316515
318,490205
319,660857
320,829072
321,993763
322,1156338
323,1315884
324,1473100
325,1626952
326,1779001
327,1928104
328,2074741
329,2218816
330,2360897
331,2500936
332,2636751
333,2772309
334,2904227
335,3034840
336,3163214
337,3289524
338,3413138
339,3534585
340,3654770
341,3765388
342,3847920
343,3907370
344,3946333
345,3963708
346,3963296
347,3945220
348,3911194
349,3861741
350,3799333
351,3723702
352,3637207
353,3539251
354,3434091
355,3320288
356,3200843
357,3077436
358,2950260
359,2821956
360,2693379
361,2565899
362,2439969
363,2317479
364,2198157
365,2084712
366,1975898
367,1874689
368,1778900
369,1689890
370,1608772
371,1534464
372,1467924
373,1408457
374,1356005
375,1310952
376,1271744
377,1238124
378,1209021
379,1184186
380,1163393
381,1144123
382,1126631
383,1109246
384,1091686
385,1072121
386,1051982
387,1028526
388,1002416
389,973254
390,940343
391,903796
392,863598
393,819741
394,771920
395,720338
396,665482
397,607105
398,545207
399,481180
400,414586
401,345311
402,274309
403,202075
404,128483
405,54939
406,-18556
407,-91122
408,-161638
409,-229435
410,-294463
411,-354411
412,-409271
413,-456861
414,-497806
415,-529721
416,-553640
417,-566957
418,-569959
419,-561698
420,-542453
421,-511299
422,-468548
423,-415363
424,-349577
425,-273526
426,-187308
427,-91598
428,13222
429,125188
430,243765
431,367479
432,495098
433,625686
434,757801
435,890949
436,1022672
437,1152459
438,1280158
439,1403770
440,1522591
441,1637205
442,1744429
443,1846456
444,1941031
445,2029346
446,2109402
447,2182312
448,2246934
449,2303764
450,2353314
451,2394251
452,2426935
453,2451519
454,2468267
455,2476222
456,2476248
457,2466897
458,2450116
459,2423785
460,2389801
461,2346869
462,2295559
463,2235639
464,2166934
465,2090725
466,2007182
467,1916305
468,1818231
469,1714289
470,1604968
471,1490548
472,1371590
473,1249503
474,1124422
475,996957
476,868395
477,738881
478,610639
479,481956
480,356489
481,232382
482,111841
483,-4812
484,-116972
485,-224389
486,-325962
487,-421882
488,-511143
489,-593424
490,-668688
491,-736454
492,-796444
493,-849227
494,-893475
495,-929662
496,-958709
497,-980176
498,-994008
499,-1000015
500,-999789
501,-992498
502,-979001
503,-959690
504,-934085
505,-903507
506,-869276
507,-830778
508,-788629
509,-744012
510,-697594
511,-649228
