# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:12
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5449147
index,raw24
0,-4657
1,-4552
2,-4232
3,-4311
4,-4167
5,-4454
6,-4150
7,-4645
8,-4164
9,-5100
10,-4483
11,-4907
12,-4794
13,-5338
14,-4873
15,-4688
16,-4512
17,-4687
18,-4919
19,-4822
20,-4997
21,-5237
22,-5260
23,-5099
24,-5403
25,-5586
26,-5025
27,-5329
28,-5696
29,-5415
30,-4855
31,-5734
32,-5605
33,-5693
34,-5812
35,-5699
36,-5363
37,-5786
38,-6409
39,-6528
40,-6488
41,-6895
42,-6886
43,-6861
44,-7020
45,-7435
46,-7458
47,-8089
48,-7824
49,-8687
50,-8022
51,-8877
52,-9116
53,-10043
54,-11626
55,-13216
56,-17631
57,-24413
58,-36314
59,-62357
60,-119574
61,-218735
62,-393492
63,-624692
64,-859736
65,-1090815
66,-1313962
67,-1529649
68,-1735751
69,-1936387
70,-2132006
71,-2323562
72,-2511150
73,-2696956
74,-2880059
75,-3063595
76,-3246981
77,-3432545
78,-3617438
79,-3793348
80,-3879845
81,-3795595
82,-3584660
83,-3358206
84,-3138060
85,-2919397
86,-2704097
87,-2490999
88,-2280607
89,-2072848
90,-1867291
91,-1663927
92,-1463172
93,-1265066
94,-1069903
95,-878293
96,-688825
97,-502685
98,-318256
99,-137033
100,41424
101,218331
102,391064
103,562528
104,730684
105,895290
106,1057901
107,1216828
108,1373015
109,1527544
110,1678189
111,1826424
112,1971945
113,2116281
114,2257638
115,2397715
116,2534862
117,2670777
118,2804483
119,2936228
120,3066150
121,3193407
122,3318330
123,3440460
124,3561304
125,3681374
126,3785524
127,3836054
128,3831338
129,3768526
130,3661410
131,3527947
132,3385405
133,3248023
134,3122571
135,3013462
136,2922998
137,2853089
138,2801877
139,2764047
140,2731413
141,2696552
142,2655870
143,2610178
144,2560356
145,2510803
146,2461569
147,2412732
148,2364646
149,2315069
150,2265122
151,2215334
152,2168015
153,2126759
154,2095347
155,2076507
156,2069726
157,2076409
158,2094860
159,2121236
160,2149889
161,2174130
162,2184353
163,2170822
164,2122533
165,2025178
166,1866443
167,1636559
168,1379303
169,1121231
170,866758
171,616852
172,371465
173,130932
174,-104468
175,-336696
176,-563878
177,-786986
178,-1006354
179,-1222055
180,-1435057
181,-1647458
182,-1858577
183,-2067734
184,-2276866
185,-2464036
186,-2517543
187,-2380372
188,-2169913
189,-1963392
190,-1759025
191,-1557090
192,-1357428
193,-1159598
194,-964952
195,-771355
196,-581044
197,-392565
198,-206974
199,-23212
200,156759
201,333987
202,508651
203,679589
204,847842
205,1012818
206,1175238
207,1334183
208,1490988
209,1644534
210,1796333
211,1944338
212,2090621
213,2234621
214,2376029
215,2515075
216,2651440
217,2786268
218,2918248
219,3048892
220,3176375
221,3303012
222,3426304
223,3548742
224,3669141
225,3786933
226,3902935
227,4017154
228,4130840
229,4241016
230,4350362
231,4457311
232,4563671
233,4667682
234,4771192
235,4872369
236,4971951
237,5069288
238,5159373
239,5240863
240,5310447
241,5369719
242,5412815
243,5440523
244,5449147
245,5438041
246,5404281
247,5348542
248,5269297
249,5168110
250,5044999
251,4902255
252,4743688
253,4570445
254,4390175
255,4205511
256,4023686
257,3848147
258,3687877
259,3546707
260,3431202
261,3344695
262,3291775
263,3274533
264,3292869
265,3345811
266,3429659
267,3540168
268,3662880
269,3784393
270,3904275
271,4022070
272,4137235
273,4251250
274,4347771
275,4405880
276,4425255
277,4398482
278,4323825
279,4197458
280,4021313
281,3794542
282,3527799
283,3251880
284,2976355
285,2701880
286,2428846
287,2160470
288,1895166
289,1633615
290,1374847
291,1121319
292,874286
293,635460
294,414366
295,247180
296,140541
297,98340
298,118720
299,201170
300,343049
301,515767
302,684504
303,852045
304,1016461
305,1178441
306,1336921
307,1493485
308,1647063
309,1798830
310,1947370
311,2093645
312,2237669
313,2379236
314,2518418
315,2654942
316,2790386
317,2922597
318,3053433
319,3181492
320,3308760
321,3432900
322,3555353
323,3675871
324,3794366
325,3911439
326,4025969
327,4139462
328,4250676
329,4360173
330,4467713
331,4574304
332,4677153
333,4762150
334,4828097
335,4878532
336,4915648
337,4938440
338,4951685
339,4952529
340,4946028
341,4928416
342,4904207
343,4871320
344,4831389
345,4784696
346,4730952
347,4671166
348,4605452
349,4534754
350,4458272
351,4376648
352,4289098
353,4196390
354,4096950
355,3992034
356,3879394
357,3760257
358,3634358
359,3500098
360,3358399
361,3208901
362,3053477
363,2891416
364,2725711
365,2555363
366,2384763
367,2214255
368,2048097
369,1888439
370,1737281
371,1597916
372,1473449
373,1365022
374,1275247
375,1205923
376,1156368
377,1128219
378,1121257
379,1132336
380,1161038
381,1203856
382,1259341
383,1322675
384,1389994
385,1458192
386,1521854
387,1578900
388,1624884
389,1656485
390,1672395
391,1669255
392,1647123
393,1604538
394,1541974
395,1460210
396,1359856
397,1243122
398,1113666
399,973674
400,825683
401,674806
402,523380
403,373988
404,231646
405,97786
406,-24810
407,-132679
408,-225079
409,-299739
410,-355606
411,-391411
412,-407539
413,-404178
414,-381592
415,-340722
416,-282184
417,-207510
418,-117340
419,-15214
420,99980
421,224784
422,358892
423,499425
424,646164
425,796861
426,950403
427,1105759
428,1259184
429,1411871
430,1561938
431,1710228
432,1854395
433,1994240
434,2127085
435,2252569
436,2370390
