# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,394
# time,2026-07-30 17:53:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,112
# distance_mm,594
# threshold,500000
# peak_abs,6085223
index,raw24
0,-5883
1,-5890
2,-6241
3,-5392
4,-5552
5,-5535
6,-5742
7,-5230
8,-5653
9,-5828
10,-5956
11,-5499
12,-5866
13,-5633
14,-5913
15,-6216
16,-5927
17,-5750
18,-5438
19,-5877
20,-5764
21,-5556
22,-6139
23,-6770
24,-6393
25,-6577
26,-6176
27,-6367
28,-6342
29,-6005
30,-5685
31,-5732
32,-5883
33,-5666
34,-5882
35,-5961
36,-6056
37,-5824
38,-6503
39,-5510
40,-5885
41,-6341
42,-5756
43,-5675
44,-5658
45,-5994
46,-6153
47,-5936
48,-5751
49,-6047
50,-5654
51,-5157
52,-5157
53,-5468
54,-5299
55,-6571
56,-6586
57,-7601
58,-6968
59,-4823
60,-8870
61,-110573
62,-339824
63,-580686
64,-814063
65,-1037244
66,-1254213
67,-1461292
68,-1664290
69,-1862279
70,-2057827
71,-2249816
72,-2440134
73,-2629940
74,-2820899
75,-3015650
76,-3205594
77,-3397939
78,-3580972
79,-3760551
80,-3780948
81,-3582942
82,-3358137
83,-3137479
84,-2920952
85,-2705651
86,-2494593
87,-2283977
88,-2075794
89,-1868692
90,-1665192
91,-1462765
92,-1263714
93,-1068216
94,-874654
95,-685291
96,-497479
97,-312402
98,-129636
99,51428
100,228573
101,402161
102,573312
103,740562
104,905304
105,1066569
106,1225375
107,1381026
108,1534705
109,1685550
110,1834632
111,1980736
112,2125590
113,2267971
114,2408542
115,2546440
116,2682121
117,2816409
118,2949545
119,3079001
120,3207882
121,3330882
122,3457459
123,3523285
124,3418927
125,3184054
126,2905481
127,2629814
128,2353253
129,2083086
130,1814912
131,1551330
132,1290477
133,1035927
134,788209
135,558577
136,382372
137,277142
138,235084
139,248471
140,298825
141,361708
142,414568
143,445550
144,448047
145,427552
146,391924
147,344524
148,297074
149,253990
150,217271
151,189548
152,172533
153,171024
154,190467
155,234788
156,307191
157,407122
158,527400
159,660360
160,795807
161,917422
162,1009110
163,1050459
164,1020747
165,896054
166,668377
167,413823
168,164052
169,-79616
170,-315390
171,-544239
172,-765693
173,-981400
174,-1193568
175,-1400702
176,-1604603
177,-1803823
178,-1999979
179,-2194311
180,-2385131
181,-2576496
182,-2766397
183,-2959467
184,-3150186
185,-3328058
186,-3330451
187,-3133157
188,-2912558
189,-2696811
190,-2482762
191,-2272018
192,-2063533
193,-1856673
194,-1653446
195,-1451581
196,-1252579
197,-1056019
198,-862050
199,-670336
200,-481438
201,-294724
202,-110896
203,71206
204,249861
205,427111
206,600194
207,771017
208,938419
209,1103528
210,1265338
211,1424775
212,1581217
213,1734728
214,1885445
215,2032974
216,2179110
217,2321996
218,2462729
219,2600396
220,2736311
221,2869873
222,3000482
223,3129740
224,3256846
225,3381192
226,3503628
227,3624184
228,3742701
229,3859917
230,3974573
231,4087584
232,4198805
233,4299949
234,4380584
235,4440209
236,4480131
237,4499848
238,4495739
239,4470870
240,4423292
241,4350240
242,4251437
243,4129278
244,3986686
245,3823759
246,3645309
247,3452320
248,3251034
249,3044973
250,2839650
251,2639615
252,2448397
253,2271450
254,2115148
255,1984906
256,1887696
257,1827457
258,1810938
259,1841957
260,1924820
261,2055937
262,2202830
263,2346146
264,2488715
265,2627539
266,2765403
267,2900449
268,3033447
269,3164493
270,3292298
271,3418872
272,3542343
273,3664391
274,3777463
275,3827378
276,3790791
277,3671728
278,3463160
279,3194017
280,2914875
281,2636327
282,2363206
283,2094405
284,1829597
285,1568646
286,1311943
287,1057950
288,807661
289,560131
290,314438
291,71824
292,-169729
293,-407524
294,-643906
295,-874300
296,-1093577
297,-1264316
298,-1336897
299,-1316798
300,-1197885
301,-1010835
302,-818096
303,-628420
304,-440655
305,-255465
306,-72514
307,108663
308,287178
309,462719
310,635470
311,806112
312,973134
313,1137287
314,1298180
315,1457254
316,1612948
317,1766679
318,1917103
319,2065797
320,2211337
321,2354083
322,2495852
323,2633995
324,2771034
325,2904127
326,3036485
327,3166266
328,3294408
329,3419253
330,3542556
331,3664012
332,3783028
333,3900838
334,4015730
335,4129896
336,4240304
337,4350642
338,4456983
339,4565039
340,4653282
341,4703266
342,4720500
343,4707083
344,4666021
345,4599827
346,4512226
347,4405043
348,4284673
349,4150534
350,4010523
351,3862810
352,3713386
353,3562013
354,3411482
355,3263226
356,3117147
357,2973879
358,2833404
359,2696898
360,2562041
361,2430104
362,2300231
363,2173406
364,2050517
365,1931603
366,1819935
367,1715697
368,1622535
369,1542449
370,1477485
371,1431568
372,1405370
373,1402446
374,1423907
375,1470693
376,1543402
377,1640845
378,1761317
379,1902038
380,2048406
381,2193220
382,2335424
383,2475219
384,2612661
385,2748542
386,2881094
387,3012134
388,3141511
389,3266095
390,3369048
391,3441981
392,3488473
393,3504695
394,3492963
395,3453489
396,3389107
397,3300838
398,3192779
399,3068365
400,2930678
401,2784617
402,2632725
403,2480971
404,2330100
405,2185320
406,2050701
407,1927355
408,1818663
409,1727609
410,1655199
411,1603244
412,1573353
413,1566209
414,1582193
415,1622128
416,1686978
417,1776372
418,1889427
419,2025693
420,2170886
421,2312965
422,2453794
423,2592055
424,2727498
425,2862261
426,2993288
427,3123690
428,3251797
429,3377192
430,3501996
431,3624160
432,3744830
433,3863157
434,3980173
435,4094831
436,4209051
437,4320274
438,4430258
439,4537997
440,4645227
441,4749948
442,4852728
443,4954600
444,5054019
445,5152274
446,5248493
447,5343957
448,5437760
449,5530457
450,5620509
451,5709823
452,5798118
453,5883354
454,5968388
455,6030668
456,6069372
457,6085223
458,6080624
459,6054273
460,6007342
461,5940577
462,5853180
463,5746393
464,5620652
465,5476142
466,5312945
467,5133361
468,4936966
469,4726475
470,4501746
471,4265901
472,4019228
473,3765177
474,3505206
475,3243330
