# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,413
# time,2026-07-30 17:53:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,73
# bottom_index,112
# distance_mm,613
# threshold,500000
# peak_abs,5303587
index,raw24
0,-6647
1,-6710
2,-6389
3,-6580
4,-6555
5,-6491
6,-6618
7,-6713
8,-6560
9,-6311
10,-6639
11,-6894
12,-6933
13,-6516
14,-6443
15,-6506
16,-6338
17,-6593
18,-6608
19,-5983
20,-6326
21,-6398
22,-6765
23,-6508
24,-6771
25,-6714
26,-6657
27,-6825
28,-6384
29,-6503
30,-6542
31,-6325
32,-6733
33,-5844
34,-6499
35,-6186
36,-5961
37,-6265
38,-6512
39,-6823
40,-6142
41,-6334
42,-6701
43,-6988
44,-7403
45,-7042
46,-7433
47,-6912
48,-7031
49,-7303
50,-7006
51,-7173
52,-7796
53,-8299
54,-8642
55,-9545
56,-9872
57,-11278
58,-10829
59,-6852
60,-52579
61,-244772
62,-491134
63,-726747
64,-957930
65,-1178965
66,-1391965
67,-1597211
68,-1799032
69,-1997732
70,-2195816
71,-2391988
72,-2588760
73,-2785388
74,-2980736
75,-3172652
76,-3362937
77,-3548919
78,-3734237
79,-3885470
80,-3905795
81,-3803950
82,-3634006
83,-3429274
84,-3210112
85,-2993440
86,-2778747
87,-2566271
88,-2354982
89,-2146551
90,-1939824
91,-1735396
92,-1533288
93,-1334397
94,-1137450
95,-943935
96,-753820
97,-566032
98,-381634
99,-199412
100,-20852
101,156215
102,329572
103,501268
104,669342
105,835221
106,998447
107,1159741
108,1318015
109,1473150
110,1626651
111,1777292
112,1925651
113,2070040
114,2213459
115,2353893
116,2492294
117,2627245
118,2761333
119,2892220
120,3021938
121,3148298
122,3273977
123,3386234
124,3449012
125,3453119
126,3392810
127,3279475
128,3123331
129,2935230
130,2719352
131,2480964
132,2227605
133,1975181
134,1724964
135,1485241
136,1269076
137,1081609
138,924477
139,796364
140,694891
141,620102
142,569698
143,538604
144,521987
145,509251
146,496541
147,482848
148,470045
149,460692
150,457844
151,461780
152,471611
153,488810
154,510070
155,535104
156,562590
157,594058
158,628961
159,665084
160,699979
161,724350
162,727285
163,692204
164,602760
165,437486
166,204265
167,-42168
168,-286139
169,-524336
170,-755592
171,-981620
172,-1200628
173,-1414185
174,-1622933
175,-1827326
176,-2028031
177,-2225440
178,-2419904
179,-2611305
180,-2801594
181,-2990332
182,-3178175
183,-3365731
184,-3551704
185,-3736158
186,-3880022
187,-3888021
188,-3742330
189,-3517401
190,-3296204
191,-3075233
192,-2858386
193,-2643997
194,-2432074
195,-2222561
196,-2015842
197,-1810644
198,-1608319
199,-1408355
200,-1211175
201,-1016419
202,-824343
203,-634218
204,-446565
205,-261422
206,-79006
207,101523
208,278431
209,453677
210,625414
211,794137
212,959496
213,1123363
214,1283106
215,1440709
216,1595853
217,1747627
218,1897349
219,2043982
220,2188708
221,2330417
222,2470196
223,2606935
224,2741881
225,2873474
226,3003803
227,3131140
228,3256886
229,3380505
230,3501764
231,3606672
232,3697096
233,3775829
234,3843800
235,3900475
236,3942279
237,3968525
238,3974553
239,3961628
240,3925248
241,3865529
242,3782817
243,3679067
244,3555354
245,3415136
246,3262103
247,3100033
248,2933670
249,2764464
250,2599279
251,2439218
252,2288632
253,2149384
254,2024586
255,1916787
256,1828521
257,1761730
258,1720643
259,1706112
260,1720992
261,1767110
262,1844190
263,1953725
264,2089967
265,2234968
266,2377319
267,2518093
268,2656137
269,2792141
270,2925032
271,3056907
272,3185118
273,3312049
274,3406005
275,3447629
276,3434528
277,3362837
278,3230738
279,3038272
280,2788677
281,2521000
282,2250549
283,1980906
284,1715368
285,1453159
286,1194805
287,939979
288,687457
289,438461
290,191991
291,-52304
292,-292490
293,-531670
294,-765317
295,-996056
296,-1216534
297,-1423482
298,-1577060
299,-1656123
300,-1660337
301,-1589542
302,-1440988
303,-1247308
304,-1053028
305,-859844
306,-669771
307,-481937
308,-296926
309,-112746
310,68348
311,246652
312,422318
313,595778
314,765489
315,932796
316,1096522
317,1257908
318,1416866
319,1572886
320,1725869
321,1876379
322,2024446
323,2170687
324,2313022
325,2454291
326,2592736
327,2729115
328,2863566
329,2994552
330,3124523
331,3251141
332,3377225
333,3500372
334,3621697
335,3740207
336,3857126
337,3972879
338,4085994
339,4197744
340,4286559
341,4343852
342,4373570
343,4379036
344,4360733
345,4322457
346,4264169
347,4189609
348,4100185
349,3997997
350,3883957
351,3760890
352,3630599
353,3493324
354,3351842
355,3206152
356,3058497
357,2909844
358,2760440
359,2611824
360,2464217
361,2318516
362,2175793
363,2036895
364,1902295
365,1773590
366,1651166
367,1537660
368,1433257
369,1340386
370,1259366
371,1192492
372,1141115
373,1107367
374,1091632
375,1094539
376,1115733
377,1155669
378,1213584
379,1287860
380,1375342
381,1475343
382,1583738
383,1699337
384,1817154
385,1934236
386,2047584
387,2154694
388,2251415
389,2335044
390,2403479
391,2454897
392,2487838
393,2502022
394,2495605
395,2468828
396,2424142
397,2359751
398,2279582
399,2184080
400,2076550
401,1957560
402,1832129
403,1700641
404,1568562
405,1436306
406,1307819
407,1185851
408,1072547
409,970480
410,882529
411,808781
412,752867
413,714735
414,696903
415,698458
416,721053
417,764989
418,830888
419,917450
420,1026138
421,1154901
422,1301544
423,1457033
424,1610463
425,1761571
426,1909412
427,2056058
428,2199663
429,2341739
430,2480733
431,2618150
432,2753287
433,2885862
434,3016454
435,3145542
436,3272822
437,3396790
438,3520272
439,3641266
440,3761181
441,3878314
442,3994433
443,4107801
444,4220212
445,4330513
446,4438768
447,4545818
448,4650399
449,4754695
450,4855667
451,4955762
452,5054397
453,5146108
454,5214792
455,5264316
456,5293417
457,5303587
458,5295443
459,5267949
460,5223610
461,5159724
462,5080470
463,4982682
464,4869762
465,4740127
466,4596029
467,4437532
468,4266022
469,4082389
470,3887371
471,3683992
472,3471222
473,3253447
474,3029738
475,2804024
476,2576241
477,2351143
478,2127744
479,1909452
480,1698331
481,1495524
482,1303941
483,1124638
484,958773
485,808936
486,675197
487,558650
488,460814
489,380774
490,319247
491,274568
492,248847
493,239568
494,246355
495,267965
496,301860
497,347480
498,403757
499,467564
500,538203
501,613681
502,692550
503,772585
504,853539
505,932387
506,1007985
507,1080478
508,1148426
509,1210894
510,1266794
511,1316719
