# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,38
# time,2026-07-30 17:54:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,124
# distance_mm,238
# threshold,500000
# peak_abs,5616931
index,raw24
0,-721
1,-641
2,-721
3,-905
4,-857
5,-473
6,-984
7,-456
8,-416
9,-672
10,-368
11,-600
12,-264
13,-1240
14,-1336
15,-1360
16,-1615
17,-799
18,-1543
19,-1607
20,-1647
21,-1734
22,-1742
23,-1262
24,-1342
25,-1566
26,-1501
27,-2021
28,-1485
29,-2021
30,-1612
31,-1636
32,-1852
33,-1980
34,-2020
35,-1707
36,-1987
37,-2051
38,-1859
39,-1722
40,-1722
41,-1898
42,-2034
43,-2385
44,-2233
45,-2537
46,-2728
47,-1984
48,-1712
49,-488
50,-800
51,-263
52,-663
53,3641
54,18720
55,85998
56,187379
57,290269
58,353073
59,278438
60,60108
61,-189275
62,-431244
63,-669016
64,-901054
65,-1130800
66,-1356678
67,-1579936
68,-1797983
69,-2013092
70,-2222814
71,-2428871
72,-2630294
73,-2829245
74,-3024092
75,-3217091
76,-3404530
77,-3589306
78,-3770596
79,-3947968
80,-4123830
81,-4297023
82,-4469978
83,-4639832
84,-4807914
85,-4969863
86,-5127336
87,-5279238
88,-5422858
89,-5524540
90,-5538658
91,-5446757
92,-5246524
93,-5001868
94,-4763057
95,-4526588
96,-4293763
97,-4063735
98,-3836463
99,-3614363
100,-3392706
101,-3175587
102,-2960256
103,-2747966
104,-2538367
105,-2330993
106,-2126141
107,-1923993
108,-1724454
109,-1526356
110,-1332001
111,-1138639
112,-948356
113,-760272
114,-574307
115,-390973
116,-209261
117,-29980
118,147224
119,321798
120,493615
121,662155
122,828882
123,991044
124,1151331
125,1308487
126,1463431
127,1615813
128,1765207
129,1912920
130,2057174
131,2199883
132,2324191
133,2381339
134,2387456
135,2363861
136,2319444
137,2249609
138,2152326
139,2024808
140,1878336
141,1739195
142,1626159
143,1550200
144,1508859
145,1484491
146,1461814
147,1424499
148,1367037
149,1292854
150,1211456
151,1130853
152,1058658
153,992025
154,923072
155,841951
156,738153
157,604415
158,438885
159,239455
160,13914
161,-217696
162,-449173
163,-679678
164,-909883
165,-1139124
166,-1365433
167,-1585947
168,-1803769
169,-2016933
170,-2226143
171,-2431575
172,-2633878
173,-2832284
174,-3027123
175,-3219673
176,-3407808
177,-3594576
178,-3777281
179,-3958276
180,-4135265
181,-4311144
182,-4483482
183,-4654015
184,-4821198
185,-4986506
186,-5149793
187,-5305941
188,-5454893
189,-5570683
190,-5616931
191,-5586797
192,-5481419
193,-5297822
194,-5061039
