# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:07
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4554105
index,raw24
0,-14759
1,-15221
2,-15475
3,-15281
4,-15567
5,-16141
6,-15835
7,-15322
8,-15800
9,-15350
10,-15500
11,-15714
12,-15536
13,-15598
14,-15132
15,-15130
16,-14744
17,-15423
18,-15253
19,-14859
20,-15497
21,-14999
22,-15397
23,-15051
24,-15810
25,-15512
26,-15614
27,-15980
28,-15586
29,-15512
30,-15254
31,-15644
32,-15466
33,-15712
34,-15766
35,-15580
36,-15586
37,-15609
38,-16303
39,-15861
40,-15923
41,-15985
42,-15911
43,-16133
44,-16443
45,-15593
46,-16319
47,-15709
48,-15811
49,-15121
50,-14639
51,-14813
52,-14836
53,-15250
54,-15192
55,-15270
56,-16012
57,-16314
58,-15008
59,-20310
60,-82724
61,-271650
62,-514504
63,-747762
64,-971230
65,-1184704
66,-1392695
67,-1596301
68,-1796234
69,-1992799
70,-2187372
71,-2381313
72,-2573630
73,-2767052
74,-2958122
75,-3151025
76,-3339576
77,-3525249
78,-3620802
79,-3540856
80,-3338208
81,-3115336
82,-2900484
83,-2686002
84,-2476090
85,-2267764
86,-2061263
87,-1856675
88,-1654137
89,-1452671
90,-1253469
91,-1057300
92,-864107
93,-672514
94,-483576
95,-297109
96,-112928
97,67957
98,245477
99,421455
100,559628
101,508791
102,363697
103,275093
104,350283
105,524200
106,692360
107,861372
108,1024307
109,1185694
110,1342861
111,1498905
112,1650026
113,1801857
114,1949029
115,2095815
116,2236735
117,2379054
118,2485299
119,2518756
120,2524576
121,2546148
122,2610701
123,2720815
124,2855099
125,2984182
126,3113818
127,3225198
128,3291476
129,3319106
130,3310701
131,3258313
132,3152555
133,2983842
134,2749670
135,2486582
136,2222495
137,1962583
138,1710352
139,1488967
140,1322953
141,1206480
142,1129948
143,1082466
144,1055310
145,1042437
146,1040878
147,1048991
148,1065847
149,1093045
150,1127600
151,1168710
152,1209863
153,1247475
154,1276115
155,1298847
156,1316145
157,1331200
158,1347014
159,1362769
160,1375635
161,1382187
162,1375002
163,1347466
164,1289174
165,1188328
166,1030135
167,806170
168,556047
169,306059
170,58910
171,-183753
172,-420899
173,-653208
174,-879504
175,-1101356
176,-1318550
177,-1531949
178,-1741490
179,-1948173
180,-2151800
181,-2353441
182,-2552834
183,-2750650
184,-2947778
185,-3140530
186,-3327331
187,-3449525
188,-3446760
189,-3320875
190,-3108245
191,-2890410
192,-2675929
193,-2463674
194,-2254974
195,-2048106
196,-1843608
197,-1640967
198,-1440439
199,-1242471
200,-1046951
201,-854120
202,-663375
203,-475774
204,-289828
205,-106425
206,74668
207,253339
208,428076
209,600336
210,769494
211,936401
212,1099766
213,1259680
214,1417558
215,1572945
216,1724769
217,1874639
218,2021898
219,2166595
220,2309066
221,2449368
222,2586781
223,2721978
224,2854981
225,2985681
226,3114052
227,3239704
228,3365205
229,3486554
230,3606856
231,3714680
232,3797187
233,3862115
234,3914316
235,3955630
236,3987739
237,4010412
238,4024546
239,4028839
240,4021883
241,4004800
242,3975327
243,3935322
244,3885378
245,3826919
246,3759452
247,3686353
248,3604959
249,3519351
250,3429274
251,3336479
252,3242600
253,3147388
254,3054060
255,2962415
256,2874061
257,2788446
258,2708426
259,2633207
260,2566894
261,2511021
262,2467458
263,2439181
264,2427571
265,2435315
266,2461217
267,2506229
268,2567915
269,2645226
270,2734799
271,2833129
272,2937295
273,3039736
274,3137837
275,3225622
276,3298757
277,3352962
278,3383473
279,3386867
280,3361590
281,3305060
282,3216064
283,3095992
284,2943342
285,2762414
286,2553469
287,2322717
288,2073786
289,1822437
290,1570910
291,1323174
292,1077925
293,837529
294,600827
295,379186
296,183275
297,22765
298,-98518
299,-177442
300,-209220
301,-192970
302,-125923
303,-7484
304,157189
305,334346
306,506289
307,677284
308,843793
309,1007938
310,1170303
311,1329288
312,1486358
313,1640672
314,1791912
315,1940581
316,2087392
317,2231145
318,2373561
319,2512615
320,2650669
321,2785537
322,2918125
323,3048537
324,3177141
325,3304081
326,3428653
327,3551851
328,3671881
329,3790665
330,3906802
331,4021885
332,4134362
333,4245058
334,4353563
335,4442920
336,4504202
337,4540036
338,4554105
339,4546566
340,4521923
341,4480011
342,4424568
343,4356443
344,4278776
345,4192477
346,4099006
347,4000697
348,3898001
349,3791381
350,3681974
351,3570453
352,3456001
353,3341075
354,3223211
355,3105450
356,2985134
357,2864082
358,2742492
359,2619590
360,2497982
361,2376125
362,2256563
363,2138239
364,2022954
365,1910251
366,1801698
367,1697494
368,1599791
369,1507996
370,1423180
371,1347366
372,1280361
373,1223181
374,1176600
375,1141800
376,1118061
377,1107268
378,1107085
379,1119222
380,1141653
381,1174754
382,1215426
383,1262990
384,1315596
385,1369715
386,1424948
387,1477822
388,1526546
389,1569759
390,1605784
391,1632764
392,1648620
393,1654139
394,1647641
395,1628912
396,1599449
397,1558702
398,1508248
399,1448839
400,1381855
401,1308350
402,1232070
403,1152936
404,1073275
405,995248
406,921630
407,853398
408,792502
409,740453
410,699275
411,669261
412,652908
413,649644
414,660084
415,685676
416,725384
417,779776
418,847256
419,928465
420,1021184
421,1125763
422,1239569
423,1361738
424,1490580
425,1624822
426,1763728
427,1903704
428,2044544
429,2185118
430,2324268
431,2460936
432,2594931
433,2726031
434,2851586
435,2970974
436,3083643
437,3189451
438,3286245
439,3376052
440,3454992
441,3526034
442,3585764
443,3636246
444,3675514
445,3703241
446,3720253
447,3725607
448,3719768
449,3702522
450,3675142
451,3635982
452,3586962
453,3527460
454,3459181
455,3381071
456,3294386
457,3200360
458,3097281
459,2988207
460,2871786
461,2750436
462,2622548
463,2491372
464,2355660
465,2216780
466,2074678
467,1932200
468,1787853
469,1644274
470,1501634
471,1361282
472,1223308
473,1088375
474,959322
475,835629
476,718599
477,608751
478,505893
479,412231
480,326477
481,250269
482,183502
483,125680
484,78056
485,39527
486,11026
487,-8807
488,-18766
489,-20860
490,-14777
491,-640
492,19096
493,45198
494,75913
495,111319
496,149906
497,190767
498,232824
499,275620
500,318026
501,359251
502,399279
503,436663
504,471185
505,503096
506,531050
507,556625
508,578277
509,596463
510,611854
511,624083
