# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4453002
index,raw24
0,-8193
1,-8128
2,-8071
3,-7846
4,-7693
5,-7812
6,-7619
7,-7898
8,-7809
9,-7880
10,-7863
11,-7974
12,-7773
13,-7836
14,-8275
15,-7522
16,-7385
17,-7841
18,-7368
19,-7439
20,-7438
21,-7285
22,-7148
23,-6827
24,-6938
25,-6897
26,-7160
27,-6568
28,-6551
29,-7102
30,-6213
31,-6716
32,-7003
33,-6819
34,-7170
35,-7009
36,-7152
37,-6935
38,-7126
39,-7293
40,-6924
41,-6748
42,-7019
43,-7186
44,-7009
45,-7136
46,-6823
47,-6678
48,-6518
49,-6373
50,-5708
51,-5611
52,-5603
53,-5818
54,-7017
55,-6016
56,-5119
57,-5343
58,-8790
59,-15805
60,-48251
61,-145901
62,-351947
63,-594384
64,-829616
65,-1061003
66,-1286497
67,-1507148
68,-1722796
69,-1934754
70,-2143518
71,-2350520
72,-2553905
73,-2753129
74,-2949569
75,-3141889
76,-3332633
77,-3519283
78,-3704045
79,-3884953
80,-4064599
81,-4238054
82,-4383345
83,-4453002
84,-4447306
85,-4370819
86,-4203822
87,-3976973
88,-3749367
89,-3525637
90,-3304591
91,-3086716
92,-2871499
93,-2659572
94,-2449568
95,-2243421
96,-2039603
97,-1838698
98,-1639529
99,-1443361
100,-1249305
101,-1057672
102,-869311
103,-681629
104,-497234
105,-313885
106,-132831
107,45545
108,222324
109,396409
110,566824
111,735715
112,900193
113,1062651
114,1222290
115,1379012
116,1533204
117,1684529
118,1833467
119,1979019
120,2123490
121,2265455
122,2404714
123,2540868
124,2675606
125,2808328
126,2936081
127,3050386
128,3154358
129,3248893
130,3329944
131,3388226
132,3407788
133,3383372
134,3315423
135,3218122
136,3106418
137,2998022
138,2901496
139,2814686
140,2728647
141,2630449
142,2512752
143,2372742
144,2219380
145,2061877
146,1911585
147,1775640
148,1657407
149,1557813
150,1471991
151,1396811
152,1327120
153,1256718
154,1183789
155,1109948
156,1036037
157,968446
158,907824
159,854201
160,800489
161,735759
162,649149
163,528838
164,363678
165,146665
166,-89121
167,-329558
168,-568749
169,-802728
170,-1032806
171,-1258016
172,-1478318
173,-1694378
174,-1906203
175,-2114010
176,-2318424
177,-2519829
178,-2718762
179,-2914766
180,-3108138
181,-3298958
182,-3487100
183,-3672074
184,-3855370
185,-4027707
186,-4176487
187,-4254242
188,-4259306
189,-4191250
190,-4055107
191,-3852436
192,-3626653
193,-3404931
194,-3184683
195,-2968790
196,-2753892
197,-2543100
198,-2333533
199,-2127832
200,-1923069
201,-1722434
202,-1523447
203,-1327606
204,-1133139
205,-942065
206,-752838
207,-566130
208,-381245
209,-197687
210,-18062
211,159860
212,335368
213,508687
214,678049
215,845742
216,1009695
217,1171876
218,1330477
219,1486410
220,1640341
221,1791117
222,1939314
223,2084549
224,2228023
225,2368511
226,2507182
227,2642532
228,2776817
229,2907958
230,3037915
231,3166104
232,3291502
233,3415172
234,3536387
235,3657267
236,3774581
237,3890968
238,4004701
239,4118244
240,4221621
241,4295474
242,4344158
243,4367323
244,4368422
245,4348073
246,4308870
247,4252424
248,4181225
249,4096947
250,4003463
251,3900006
252,3792034
253,3678395
254,3564434
255,3450351
256,3340362
257,3235146
258,3139487
259,3054792
260,2983395
261,2926910
262,2886721
263,2862169
264,2853411
265,2858799
266,2876482
267,2902579
268,2933344
269,2964130
270,2989657
271,3005012
272,3005917
273,2985782
274,2941937
275,2868986
276,2765844
277,2630370
278,2464177
279,2266436
280,2039800
281,1792895
282,1542172
283,1293272
284,1044290
285,797162
286,551953
287,309157
288,68792
289,-167001
290,-400564
291,-627659
292,-850039
293,-1064335
294,-1263829
295,-1430483
296,-1562108
297,-1655453
298,-1711315
299,-1725978
300,-1700528
301,-1634024
302,-1525937
303,-1379926
304,-1197142
305,-1003836
306,-813553
307,-624526
308,-438042
309,-254916
310,-73037
311,105964
312,282455
313,455612
314,626629
315,794040
316,959071
317,1121034
318,1280489
319,1436757
320,1591166
321,1742739
322,1891375
323,2038152
324,2182143
325,2323309
326,2462945
327,2600620
328,2734951
329,2868697
330,2997619
331,3126637
332,3253055
333,3377138
334,3500062
335,3619819
336,3738209
337,3852576
338,3947930
339,4021904
340,4079405
341,4119115
342,4144732
343,4156450
344,4154055
345,4139652
346,4112210
347,4074340
348,4023747
349,3963760
350,3892556
351,3812113
352,3721631
353,3623193
354,3516815
355,3402594
356,3282538
357,3156849
358,3027288
359,2892974
360,2756421
361,2617837
362,2477853
363,2338583
364,2200465
365,2064645
366,1932729
367,1805701
368,1684816
369,1571739
370,1467275
371,1372072
372,1287832
373,1214099
374,1152199
375,1102250
376,1063035
377,1035322
378,1017363
379,1007959
380,1005684
381,1009857
382,1018062
383,1027802
384,1037244
385,1045725
386,1051158
387,1051029
388,1044557
389,1030366
390,1007632
391,975997
392,933598
393,882412
394,821032
395,750740
396,671888
397,585910
398,492438
399,394474
400,292274
401,187039
402,80720
403,-25458
404,-129703
405,-231079
406,-327603
407,-418675
408,-502800
409,-578778
410,-645228
411,-703493
412,-750087
413,-786812
414,-812395
415,-826808
416,-829307
417,-820742
418,-800866
419,-770952
420,-729386
421,-676993
422,-615486
423,-543899
424,-463409
425,-374968
426,-278874
427,-176112
428,-67507
429,45717
430,162976
431,283020
432,404513
433,526656
434,648160
435,768465
436,885771
437,999511
438,1109405
439,1213685
440,1312881
441,1404201
442,1489629
443,1567087
444,1637960
445,1700728
446,1755825
447,1803322
448,1843110
449,1875269
450,1901024
451,1919232
452,1930614
453,1936290
454,1935662
455,1929993
456,1917654
457,1899436
458,1875156
459,1846287
460,1810597
461,1768808
462,1720824
463,1666446
464,1606075
465,1539135
466,1465771
467,1386640
468,1301071
469,1210080
470,1113276
471,1011940
472,905569
473,795978
474,682569
475,567310
476,450392
477,333337
478,216233
479,101606
480,-10718
481,-118533
482,-221654
483,-318619
484,-410084
485,-492178
486,-567654
487,-633777
488,-691044
489,-739199
490,-778741
491,-808502
492,-830707
493,-843766
494,-848615
495,-846327
496,-837568
497,-822434
498,-801709
499,-776851
500,-747404
501,-714025
502,-677914
503,-640591
504,-601001
505,-560464
506,-519667
507,-479356
508,-439225
509,-400444
510,-361331
511,-324183
