# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,88
# time,2026-07-30 17:54:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,108
# distance_mm,288
# threshold,500000
# peak_abs,5603756
index,raw24
0,-5304
1,-5360
2,-4943
3,-5454
4,-4878
5,-6285
6,-5124
7,-5731
8,-5387
9,-5762
10,-5777
11,-5713
12,-6040
13,-5983
14,-5854
15,-6358
16,-5989
17,-5932
18,-6099
19,-6331
20,-6250
21,-6281
22,-6392
23,-5880
24,-6431
25,-6158
26,-6693
27,-6244
28,-6236
29,-6339
30,-6714
31,-6673
32,-7192
33,-6967
34,-7063
35,-7510
36,-7269
37,-6716
38,-7315
39,-7026
40,-7385
41,-6936
42,-7295
43,-7527
44,-7318
45,-7685
46,-7748
47,-7803
48,-7290
49,-6841
50,-7032
51,-6503
52,-6702
53,-6478
54,-6581
55,-4516
56,12533
57,103355
58,195911
59,266863
60,125478
61,-126033
62,-368314
63,-609181
64,-842395
65,-1072308
66,-1295409
67,-1516531
68,-1732162
69,-1944654
70,-2152161
71,-2355338
72,-2553330
73,-2747339
74,-2938987
75,-3126301
76,-3310935
77,-3490859
78,-3667873
79,-3841505
80,-4013996
81,-4183610
82,-4352843
83,-4519848
84,-4687008
85,-4851572
86,-5015452
87,-5176591
88,-5333983
89,-5483516
90,-5594751
91,-5603756
92,-5475600
93,-5250092
94,-5004339
95,-4765328
96,-4528770
97,-4297033
98,-4066605
99,-3840404
100,-3615815
101,-3394894
102,-3176359
103,-2959548
104,-2746426
105,-2534651
106,-2326846
107,-2120146
108,-1916903
109,-1715733
110,-1517395
111,-1321162
112,-1126849
113,-935807
114,-745829
115,-558946
116,-373774
117,-191744
118,-10609
119,167281
120,342092
121,513954
122,682548
123,848688
124,1012049
125,1171605
126,1328934
127,1483396
128,1635927
129,1785263
130,1931837
131,2076849
132,2219004
133,2358093
134,2495149
135,2589876
136,2626024
137,2640896
138,2631333
139,2604052
140,2553366
141,2482502
142,2399679
143,2315450
144,2232552
145,2164487
146,2108703
147,2056334
148,2003394
149,1936454
150,1854394
151,1763407
152,1668656
153,1580348
154,1503227
155,1431564
156,1361437
157,1282463
158,1182658
159,1055522
160,894449
161,694468
162,460815
163,221407
164,-21788
165,-265650
166,-504873
167,-740388
168,-971945
169,-1197619
170,-1419160
171,-1635131
172,-1846755
173,-2054074
174,-2257511
175,-2457228
176,-2653072
177,-2846028
178,-3036080
179,-3223398
180,-3407428
181,-3590324
182,-3769110
183,-3947514
184,-4122608
185,-4295873
186,-4467660
187,-4637907
188,-4805093
189,-4970050
190,-5130996
191,-5280313
192,-5380421
193,-5385276
194,-5301626
195,-5119243
196,-4880474
197,-4641278
198,-4406112
199,-4173598
200,-3944321
201,-3718087
202,-3493777
203,-3274079
204,-3054375
205,-2838890
206,-2625736
207,-2415439
208,-2207944
209,-2002435
210,-1799446
211,-1599010
212,-1401495
213,-1204892
214,-1011769
215,-820302
216,-631585
217,-444604
218,-260334
219,-77774
220,102459
221,280271
222,454509
223,626957
224,796081
225,962135
226,1125722
227,1286696
228,1444187
229,1598739
230,1751872
231,1901298
232,2048698
233,2193480
234,2335860
235,2475751
236,2613865
237,2749106
238,2882162
239,3012498
240,3140866
241,3267659
242,3391388
243,3514078
244,3632945
245,3751598
246,3856300
247,3929517
248,3978301
249,4007999
250,4021870
251,4023971
252,4020640
253,4012109
254,4004211
255,3997795
256,3996003
257,3997443
258,4004291
259,4015130
260,4029584
261,4046548
262,4065286
263,4083294
264,4100275
265,4113855
266,4123568
267,4126817
268,4120297
269,4104554
270,4073669
271,4028204
272,3964360
273,3880628
274,3774795
275,3646702
276,3495745
277,3319822
278,3121353
279,2898052
280,2653634
281,2396886
282,2139857
