# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,121
# distance_mm,0
# threshold,500000
# peak_abs,4990050
index,raw24
0,-153
1,375
2,295
3,599
4,831
5,1015
6,814
7,430
8,390
9,262
10,454
11,630
12,926
13,598
14,1214
15,1198
16,1165
17,1197
18,429
19,1389
20,1325
21,1533
22,1485
23,1380
24,1748
25,1676
26,1604
27,1563
28,1091
29,1411
30,1403
31,1467
32,1835
33,1554
34,1450
35,1370
36,1578
37,1785
38,1865
39,1481
40,1961
41,1729
42,2024
43,1864
44,1816
45,1760
46,1871
47,1567
48,2103
49,2767
50,3054
51,3446
52,3277
53,3477
54,4973
55,6980
56,16243
57,80273
58,204215
59,316134
60,188832
61,-67239
62,-304543
63,-538674
64,-761312
65,-981787
66,-1193867
67,-1405250
68,-1614142
69,-1823753
70,-2029874
71,-2230706
72,-2426106
73,-2621570
74,-2813778
75,-3004202
76,-3191652
77,-3375782
78,-3554266
79,-3732856
80,-3904552
81,-4080180
82,-4247122
83,-4421499
84,-4375487
85,-4130697
86,-3906257
87,-3673364
88,-3451836
89,-3228110
90,-3011580
91,-2794325
92,-2582248
93,-2371084
94,-2163475
95,-1957707
96,-1754764
97,-1555278
98,-1356968
99,-1162250
100,-970196
101,-780598
102,-592518
103,-407430
104,-222956
105,-41521
106,138396
107,316587
108,490964
109,662817
110,830936
111,996538
112,1159377
113,1318715
114,1474146
115,1627510
116,1777319
117,1924822
118,2070691
119,2213087
120,2354896
121,2493505
122,2631449
123,2764983
124,2897174
125,3025124
126,3153347
127,3263386
128,3344868
129,3402755
130,3422700
131,3396162
132,3314363
133,3182015
134,3018274
135,2847522
136,2677286
137,2512935
138,2340173
139,2150143
140,1940664
141,1723540
142,1516841
143,1336168
144,1187701
145,1068428
146,968745
147,879139
148,794296
149,714591
150,638016
151,566210
152,501277
153,446071
154,409313
155,393431
156,394135
157,395543
158,373590
159,303953
160,164028
161,-52552
162,-293842
163,-532638
164,-767229
165,-995471
166,-1218086
167,-1433521
168,-1643682
169,-1847377
170,-2047392
171,-2241934
172,-2433548
173,-2621523
174,-2807179
175,-2990460
176,-3171287
177,-3352060
178,-3530499
179,-3708316
180,-3885551
181,-4061909
182,-4237861
183,-4409952
184,-4574158
185,-4676031
186,-4663676
187,-4536227
188,-4314241
189,-4080715
190,-3852057
191,-3625866
192,-3402680
193,-3181904
194,-2964396
195,-2748826
196,-2535026
197,-2324757
198,-2115913
199,-1911559
200,-1708349
201,-1508701
202,-1310653
203,-1115861
204,-921636
205,-731900
206,-542291
207,-356288
208,-172277
209,9944
210,189199
211,366136
212,540043
213,711025
214,879586
215,1045095
216,1207919
217,1367628
218,1524797
219,1679203
220,1830398
221,1979590
222,2125261
223,2269649
224,2411244
225,2549894
226,2686079
227,2820367
228,2952318
229,3081910
230,3210870
231,3336326
232,3461142
233,3582848
234,3703579
235,3821006
236,3937524
237,4051907
238,4163381
239,4274656
240,4371055
241,4416641
242,4411766
243,4367043
244,4286078
245,4179659
246,4054301
247,3917430
248,3775456
249,3633339
250,3497031
251,3372388
252,3262233
253,3171194
254,3103815
255,3062652
256,3048815
257,3065586
258,3112476
259,3188864
260,3291923
261,3414785
262,3539928
263,3664136
264,3784961
265,3904259
266,4021278
267,4137235
268,4245938
269,4317852
270,4340621
271,4309387
272,4215773
273,4057802
274,3831419
275,3556631
276,3276109
277,2993965
278,2717927
279,2444572
280,2176497
281,1911375
282,1650110
283,1392429
284,1137483
285,884928
286,636036
287,388790
288,143767
289,-98403
290,-338071
291,-574750
292,-803287
293,-1019277
294,-1194441
295,-1295599
296,-1323433
297,-1274175
298,-1146404
299,-959328
300,-767403
301,-577917
302,-391526
303,-206231
304,-23981
305,156517
306,334210
307,509082
308,681011
309,850080
310,1016712
311,1179228
312,1340324
313,1497833
314,1653778
315,1805944
316,1956475
317,2103885
318,2250036
319,2392761
320,2533157
321,2671016
322,2807858
323,2941587
324,3072932
325,3202845
326,3329926
327,3455855
328,3578369
329,3700796
330,3819169
331,3936766
332,4052326
333,4165983
334,4277763
335,4386712
336,4495201
337,4601244
338,4705195
339,4806380
340,4884633
341,4930229
342,4951971
343,4949543
344,4925667
345,4880073
346,4815790
347,4733474
348,4633560
349,4517410
350,4385347
351,4240515
352,4082710
