# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,417
# time,2026-07-30 17:53:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,74
# bottom_index,113
# distance_mm,617
# threshold,500000
# peak_abs,5524057
index,raw24
0,9935
1,9934
2,9741
3,9955
4,10178
5,9809
6,10152
7,9950
8,9917
9,9188
10,9035
11,9482
12,9089
13,9327
14,9390
15,9205
16,8828
17,9451
18,9010
19,8929
20,9303
21,9070
22,8733
23,8940
24,8899
25,8874
26,8641
27,8344
28,8455
29,8878
30,8469
31,8820
32,8682
33,8553
34,8128
35,8127
36,8222
37,7973
38,7980
39,7323
40,7874
41,8137
42,7624
43,7327
44,7359
45,7206
46,7005
47,6572
48,6651
49,7314
50,7137
51,7488
52,7264
53,7079
54,6574
55,6365
56,6052
57,5035
58,7491
59,13778
60,-25528
61,-211181
62,-455819
63,-693003
64,-924935
65,-1146582
66,-1358538
67,-1564572
68,-1765917
69,-1963613
70,-2157470
71,-2349638
72,-2540439
73,-2731345
74,-2922580
75,-3113135
76,-3302467
77,-3489408
78,-3674750
79,-3829357
80,-3876378
81,-3781033
82,-3575851
83,-3351063
84,-3131813
85,-2914175
86,-2699995
87,-2487986
88,-2277770
89,-2069724
90,-1863991
91,-1660700
92,-1459313
93,-1260887
94,-1065013
95,-872331
96,-681312
97,-494261
98,-309065
99,-127723
100,51900
101,227822
102,401970
103,572233
104,740131
105,905201
106,1066898
107,1226576
108,1383170
109,1537866
110,1689782
111,1839256
112,1986375
113,2130749
114,2273280
115,2413059
116,2551316
117,2686765
118,2820357
119,2951893
120,3080860
121,3207580
122,3332261
123,3453710
124,3546208
125,3590007
126,3581617
127,3512404
128,3381471
129,3194290
130,2963692
131,2705354
132,2443976
133,2184374
134,1929339
135,1680352
136,1449451
137,1252434
138,1092721
139,968627
140,871237
141,792811
142,729634
143,681065
144,644174
145,617663
146,600300
147,585978
148,573283
149,560405
150,546528
151,536198
152,530140
153,532531
154,544090
155,563928
156,591651
157,625403
158,666943
159,713141
160,761366
161,806553
162,839527
163,845144
164,806433
165,704486
166,517024
167,273137
168,25064
169,-219067
170,-456208
171,-687593
172,-910661
173,-1129550
174,-1340908
175,-1549592
176,-1752355
177,-1953477
178,-2149086
179,-2342992
180,-2533658
181,-2722677
182,-2910992
183,-3097525
184,-3286859
185,-3471890
186,-3656978
187,-3769443
188,-3706207
189,-3501467
190,-3276295
191,-3056335
192,-2839122
193,-2624784
194,-2412383
195,-2202897
196,-1995236
197,-1791008
198,-1587829
199,-1388268
200,-1190074
201,-995569
202,-802983
203,-612653
204,-424842
205,-239535
206,-56713
207,124190
208,302286
209,477457
210,649375
211,818544
212,984492
213,1147924
214,1308288
215,1465616
216,1620725
217,1773559
218,1922463
219,2069692
220,2213551
221,2355737
222,2495289
223,2632313
224,2767575
225,2900014
226,3029788
227,3157874
228,3284128
229,3407703
230,3529919
231,3649416
232,3767803
233,3881391
234,3978749
235,4059503
236,4125464
237,4174968
238,4206891
239,4221257
240,4214534
241,4187251
242,4137468
243,4067379
244,3975123
245,3864237
246,3737486
247,3595941
248,3444190
249,3285194
250,3121833
251,2957036
252,2794803
253,2637382
254,2488828
255,2351236
256,2228285
257,2124325
258,2042361
259,1986088
260,1959974
261,1966446
262,2007670
263,2085321
264,2198435
265,2337950
266,2479321
267,2618978
268,2756066
269,2890762
270,3023689
271,3154200
272,3282791
273,3407942
274,3532758
275,3645423
276,3707466
277,3708453
278,3648993
279,3521715
280,3327733
281,3073791
282,2800608
283,2525954
284,2253326
285,1985498
286,1720792
287,1459998
288,1203292
289,949065
290,698445
291,449936
292,203513
293,-38888
294,-280027
295,-517009
296,-751602
297,-976998
298,-1189047
299,-1346494
300,-1422537
301,-1417156
302,-1331039
303,-1166060
304,-970614
305,-779855
306,-590416
307,-403288
308,-218183
309,-35572
310,144872
311,322766
312,497399
313,669362
314,839337
315,1004930
316,1168223
317,1328977
318,1486439
319,1641737
320,1794177
321,1944030
322,2091784
323,2237241
324,2379720
325,2519621
326,2657570
327,2793357
328,2926568
329,3058427
330,3187142
331,3314489
332,3439084
333,3561960
334,3683133
335,3801700
336,3918780
337,4033757
338,4146569
339,4257671
340,4366495
341,4473402
342,4557360
343,4608131
344,4631433
345,4628092
346,4601335
347,4553925
348,4486889
349,4404157
350,4305692
351,4195438
352,4074406
353,3944301
354,3806523
355,3663962
356,3516067
357,3364374
358,3210643
359,3054971
360,2898814
361,2741772
362,2586910
363,2431962
364,2280793
365,2133339
366,1991486
367,1856707
368,1729944
369,1613645
370,1509856
371,1420816
372,1348426
373,1294302
374,1259656
375,1246630
376,1255102
377,1284837
378,1336576
379,1408756
380,1499329
381,1606193
382,1726389
383,1856843
384,1992576
385,2132149
386,2268928
387,2402467
388,2525902
389,2637346
390,2732952
391,2809962
392,2866643
393,2902085
394,2913883
395,2902791
396,2868341
397,2811943
398,2735175
399,2639922
400,2527367
401,2401075
402,2263974
403,2118985
404,1969783
405,1819526
406,1670552
407,1527852
408,1392241
409,1267767
410,1156293
411,1061064
412,982846
413,924950
414,887725
415,872593
416,879558
417,910651
418,965540
419,1044550
420,1147110
421,1272082
422,1419159
423,1572994
424,1725562
425,1874559
426,2021802
427,2166131
428,2308187
429,2448857
430,2586718
431,2722450
432,2856078
433,2988169
434,3117781
435,3245872
436,3371132
437,3495800
438,3616981
439,3737444
440,3855956
441,3971901
442,4087144
443,4200029
444,4311468
445,4420190
446,4528394
447,4634146
448,4738996
449,4841505
450,4942650
451,5041711
452,5139944
453,5235796
454,5330117
455,5414322
456,5471821
457,5508841
458,5524057
459,5519407
460,5493405
461,5448366
462,5382693
463,5299412
