# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,100
# time,2026-07-30 17:53:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,114
# distance_mm,300
# threshold,500000
# peak_abs,4986082
index,raw24
0,-1752
1,-1536
2,-1576
3,-1711
4,-1599
5,-1799
6,-1631
7,-1303
8,-1550
9,-1334
10,-1734
11,-1390
12,-1374
13,-741
14,-1509
15,-1165
16,-1573
17,-949
18,-1165
19,-1348
20,-1076
21,-1228
22,-1572
23,-1396
24,-988
25,-1259
26,-675
27,-1083
28,-1123
29,-923
30,-915
31,-891
32,-1242
33,-570
34,-778
35,-658
36,-570
37,-690
38,-314
39,-242
40,158
41,-130
42,54
43,-50
44,430
45,118
46,542
47,174
48,1054
49,574
50,1254
51,590
52,1422
53,2149
54,2077
55,1373
56,-1379
57,-11155
58,-34698
59,-87694
60,-176443
61,-300741
62,-465617
63,-675288
64,-902981
65,-1132951
66,-1359781
67,-1582719
68,-1800142
69,-2008530
70,-2208669
71,-2400663
72,-2587842
73,-2774678
74,-2961443
75,-3147170
76,-3329586
77,-3506595
78,-3678807
79,-3843910
80,-4008001
81,-4170431
82,-4330298
83,-4475522
84,-4578895
85,-4621352
86,-4599788
87,-4527435
88,-4419626
89,-4292814
90,-4150914
91,-3996880
92,-3829080
93,-3650252
94,-3459863
95,-3258712
96,-3045819
97,-2833663
98,-2622877
99,-2415677
100,-2211198
101,-2008616
102,-1808299
103,-1610926
104,-1416137
105,-1222548
106,-1032031
107,-843481
108,-657650
109,-473754
110,-292024
111,-112108
112,64281
113,239217
114,411772
115,579970
116,746443
117,909624
118,1071217
119,1213046
120,1330370
121,1434856
122,1533417
123,1632333
124,1732118
125,1830747
126,1922187
127,1999608
128,2055692
129,2090025
130,2104002
131,2102841
132,2089737
133,2066042
134,2026797
135,1969846
136,1898445
137,1818878
138,1737784
139,1662867
140,1596144
141,1536390
142,1479138
143,1420909
144,1358224
145,1290066
146,1218877
147,1145768
148,1071196
149,994969
150,916872
151,836912
152,756290
153,678229
154,603650
155,533201
156,467360
157,406263
158,349117
159,295778
160,243046
161,186481
162,121106
163,40555
164,-60706
165,-186219
166,-338052
167,-516763
168,-721771
169,-939811
170,-1158009
171,-1375427
172,-1591555
173,-1805985
174,-2018380
175,-2228358
176,-2434726
177,-2639173
178,-2838875
179,-3034168
180,-3224910
181,-3411748
182,-3594131
183,-3772461
184,-3946976
185,-4116126
186,-4282008
187,-4441581
188,-4593479
189,-4724886
190,-4832765
191,-4913160
192,-4965416
193,-4986082
194,-4973057
195,-4925010
196,-4838905
197,-4716978
198,-4557578
199,-4362934
200,-4138401
201,-3911328
202,-3686091
203,-3464873
204,-3246146
205,-3031117
206,-2817715
207,-2607427
208,-2400133
209,-2194624
210,-1992660
211,-1792105
212,-1594766
213,-1398867
214,-1206233
215,-1015461
216,-827009
217,-640972
218,-456886
219,-274742
220,-95061
221,81655
222,256381
223,429014
224,598289
225,764696
226,928707
227,1090297
228,1248700
229,1404340
230,1557072
231,1708138
232,1856610
233,2001319
234,2144739
235,2280429
236,2394895
237,2490090
238,2566074
239,2622353
240,2659753
241,2679404
242,2680813
243,2667190
244,2637456
245,2595742
246,2541785
247,2479179
248,2408820
249,2332846
250,2253242
251,2170591
252,2087134
253,2003759
254,1921378
255,1840656
256,1762223
257,1687024
258,1616378
259,1549413
260,1487799
261,1431370
262,1379299
263,1332907
264,1291288
265,1254338
266,1222233
267,1193700
268,1167922
269,1143676
270,1120496
271,1096567
272,1070281
273,1040615
274,1007200
275,965789
276,918727
