# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:30
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,5331294
index,raw24
0,-13284
1,-13778
2,-13265
3,-12943
4,-13493
5,-13244
6,-13562
7,-13608
8,-13967
9,-13181
10,-13499
11,-13690
12,-13952
13,-13438
14,-13501
15,-13107
16,-13121
17,-12976
18,-13358
19,-13341
20,-12843
21,-13433
22,-13184
23,-13670
24,-13036
25,-12955
26,-13073
27,-13120
28,-13118
29,-12748
30,-12859
31,-13025
32,-13416
33,-13134
34,-13020
35,-13779
36,-13825
37,-13855
38,-13510
39,-14196
40,-14098
41,-14240
42,-14071
43,-13925
44,-14099
45,-13969
46,-13992
47,-14702
48,-14348
49,-13954
50,-13849
51,-13415
52,-13933
53,-14244
54,-14114
55,-14904
56,-15038
57,-16164
58,-15938
59,-17736
60,-3454
61,-70798
62,-303917
63,-540640
64,-766558
65,-982024
66,-1193777
67,-1399831
68,-1604132
69,-1803048
70,-1999852
71,-2191632
72,-2381564
73,-2570778
74,-2760288
75,-2951047
76,-3143350
77,-3331679
78,-3455872
79,-3370802
80,-3151943
81,-2934662
82,-2716696
83,-2504780
84,-2292826
85,-2085010
86,-1880124
87,-1677054
88,-1475217
89,-1275773
90,-1078122
91,-883942
92,-691490
93,-501702
94,-315024
95,-130546
96,50854
97,228920
98,401836
99,572331
100,740037
101,905155
102,1066364
103,1225354
104,1381244
105,1535772
106,1687352
107,1836978
108,1983922
109,2128728
110,2270892
111,2411215
112,2550216
113,2685313
114,2819481
115,2950537
116,3079697
117,3205737
118,3331041
119,3453947
120,3575589
121,3694417
122,3812838
123,3929388
124,4043405
125,4156879
126,4252676
127,4249524
128,4155918
129,4014898
130,3850472
131,3674786
132,3483026
133,3273824
134,3051401
135,2825212
136,2611779
137,2421028
138,2258333
139,2126385
140,2025750
141,1960206
142,1928015
143,1924980
144,1940705
145,1960052
