# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:19
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,5602503
index,raw24
0,1051
1,811
2,258
3,538
4,314
5,194
6,458
7,570
8,178
9,298
10,490
11,42
12,-54
13,98
14,290
15,-70
16,610
17,650
18,-134
19,-286
20,98
21,-630
22,-118
23,-86
24,-334
25,-182
26,-478
27,18
28,98
29,-390
30,-126
31,-1046
32,-358
33,-494
34,-334
35,-790
36,-686
37,-477
38,-949
39,-453
40,-717
41,-645
42,-933
43,-981
44,-1677
45,-1197
46,-1756
47,-1724
48,-2356
49,-1740
50,-1667
51,-1811
52,-1843
53,-2707
54,-3082
55,-5570
56,-5649
57,-9089
58,-8423
59,-14822
60,-12373
61,-129795
62,-377451
63,-604101
64,-826579
65,-1038750
66,-1250128
67,-1454575
68,-1657781
69,-1855011
70,-2050305
71,-2242862
72,-2435348
73,-2629035
74,-2824378
75,-3020729
76,-3164321
77,-3112574
78,-2903746
79,-2689272
80,-2474824
81,-2263162
82,-2053645
83,-1848403
84,-1644857
85,-1445088
86,-1246680
87,-1050975
88,-856479
89,-664447
90,-474461
91,-286692
92,-102185
93,79964
94,257306
95,432051
96,602686
97,771452
98,936654
99,1099940
100,1260166
101,1416292
102,1570871
103,1713335
104,1820350
105,1922592
106,2036757
107,2165340
108,2305684
109,2444034
110,2581872
111,2714725
112,2848450
113,2978510
114,3108258
115,3235423
116,3362724
117,3486113
118,3608944
119,3728767
120,3846760
121,3961682
122,4072687
123,4106230
124,4028000
125,3876989
126,3667019
127,3417164
128,3145787
129,2877507
130,2610099
131,2348909
132,2096510
133,1882878
134,1725928
135,1621085
136,1562783
137,1539521
138,1544685
139,1569424
140,1604937
141,1639381
142,1661813
143,1670370
144,1664014
145,1645547
146,1616202
147,1577932
148,1536180
149,1493696
150,1455090
151,1422432
152,1394899
153,1375640
154,1366264
155,1372194
156,1397354
157,1441576
158,1507576
159,1589847
160,1679709
161,1764224
162,1823745
163,1840354
164,1791442
165,1657591
166,1428693
167,1168334
168,910976
169,659584
170,414880
171,176589
172,-55616
173,-283402
174,-506119
175,-725233
176,-940233
177,-1150662
178,-1358865
179,-1563323
180,-1766141
181,-1968317
182,-2169789
183,-2373020
184,-2574746
185,-2754552
186,-2755768
187,-2567847
188,-2353790
189,-2145046
190,-1937321
191,-1733420
192,-1530592
193,-1331062
194,-1133419
195,-938081
196,-744790
197,-554099
198,-365680
199,-179435
200,2939
201,183723
202,361028
203,535664
204,706375
205,876192
206,1041061
207,1203910
208,1363803
209,1520493
210,1674987
211,1826967
212,1976112
213,2123287
214,2267219
215,2409031
216,2548416
217,2684913
218,2819850
219,2952041
220,3081609
221,3209873
222,3335681
223,3459578
224,3581315
225,3700830
226,3818986
227,3934608
228,4048824
229,4162506
230,4272182
231,4381228
232,4488293
233,4593937
234,4695080
235,4773475
236,4830813
237,4868887
238,4890917
239,4896055
240,4885946
241,4859413
242,4820484
243,4768872
244,4707193
245,4634827
246,4553709
247,4463625
248,4366312
249,4261379
250,4148531
251,4028369
252,3899717
253,3764873
254,3625685
255,3486915
256,3349065
257,3219248
258,3102151
259,3005092
260,2932430
261,2889736
262,2881311
263,2908271
264,2972868
265,3073633
266,3199930
267,3329115
268,3455509
269,3580207
270,3702834
271,3824270
272,3941675
273,4058626
274,4173226
275,4279533
276,4336595
277,4337129
278,4276976
279,4151894
280,3960547
281,3706255
282,3426699
283,3145313
284,2865033
285,2589955
286,2318191
287,2051180
288,1787417
289,1527431
290,1270341
291,1015914
292,765014
293,515952
294,270089
295,26136
296,-210163
297,-433121
298,-603661
299,-695379
300,-707862
301,-643375
302,-499465
303,-315500
304,-132293
305,48427
306,225981
307,401905
308,574200
309,744026
310,911255
311,1076568
312,1237621
313,1396717
314,1553035
315,1706717
316,1857581
317,2006522
318,2152605
319,2296319
320,2438078
321,2577069
322,2713898
323,2848807
324,2981387
325,3111487
326,3240115
327,3366240
328,3490989
329,3612882
330,3733321
331,3851674
332,3968091
333,4083335
334,4196509
335,4307356
336,4416327
337,4524227
338,4630027
339,4734126
340,4836492
341,4937558
342,5036979
343,5130460
344,5197522
345,5238687
346,5257384
347,5255246
348,5235940
349,5198805
350,5147651
351,5082614
352,5005874
353,4917847
354,4820230
355,4712122
356,4594971
357,4467586
358,4331216
359,4186240
360,4031729
361,3870276
362,3699060
363,3522512
364,3341042
365,3157427
366,2972833
367,2791270
368,2616441
369,2451002
370,2299287
371,2164094
