# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4711611
index,raw24
0,1824
1,1903
2,1743
3,2055
4,1423
5,1470
6,1182
7,1814
8,1318
9,1846
10,1789
11,1621
12,1573
13,1725
14,1836
15,1828
16,1532
17,1052
18,2252
19,1411
20,771
21,2107
22,1963
23,2290
24,2034
25,2650
26,2618
27,2393
28,2465
29,2529
30,2792
31,2392
32,2944
33,2487
34,2279
35,2511
36,2366
37,2878
38,2182
39,2405
40,2093
41,2285
42,2437
43,2668
44,2276
45,2260
46,2403
47,2219
48,1971
49,1778
50,1386
51,738
52,98
53,-1150
54,-3038
55,-4446
56,-6285
57,-8228
58,-12971
59,-26842
60,-77726
61,-190453
62,-396806
63,-638341
64,-872663
65,-1101429
66,-1320182
67,-1531853
68,-1735474
69,-1935854
70,-2133034
71,-2329549
72,-2524593
73,-2719909
74,-2913441
75,-3106045
76,-3294578
77,-3481512
78,-3664663
79,-3847311
80,-4025906
81,-4193438
82,-4300798
83,-4301601
84,-4191196
85,-3975861
86,-3747095
87,-3520430
88,-3298120
89,-3077189
90,-2860030
91,-2645505
92,-2433854
93,-2224469
94,-2017573
95,-1814167
96,-1612529
97,-1414452
98,-1218744
99,-1026731
100,-836622
101,-648791
102,-464360
103,-281576
104,-100309
105,77239
106,252926
107,425359
108,595011
109,763010
110,928077
111,1091028
112,1250415
113,1407774
114,1561122
115,1712171
116,1859434
117,2006031
118,2148402
119,2289844
120,2428941
121,2565484
122,2700227
123,2826097
124,2935184
125,3041986
126,3150655
127,3254054
128,3338681
129,3392473
130,3405075
131,3373019
132,3300536
133,3198069
134,3074126
135,2936775
136,2787409
137,2625540
138,2454044
139,2274280
140,2091499
141,1910875
142,1739570
143,1585062
144,1454740
145,1356386
146,1290493
147,1253159
148,1237558
149,1234143
150,1234481
151,1235154
152,1237259
153,1244364
154,1261068
155,1288642
156,1324757
157,1360723
158,1390037
159,1406019
160,1403184
161,1377436
162,1325636
163,1241282
164,1114923
165,934235
166,698561
167,450707
168,201532
169,-43068
170,-284383
171,-518372
172,-747125
173,-970402
174,-1189099
175,-1402226
176,-1611711
177,-1818034
178,-2021036
179,-2221510
180,-2419406
181,-2615623
182,-2811248
183,-3005113
184,-3198074
185,-3386739
186,-3561614
187,-3646491
188,-3602478
189,-3437262
190,-3214363
191,-2997090
192,-2780404
193,-2567145
194,-2356768
195,-2148296
196,-1942058
197,-1738708
198,-1537264
199,-1338237
200,-1141865
201,-947134
202,-756226
203,-566854
204,-380121
205,-195466
206,-13250
207,165711
208,342827
209,515713
210,686874
211,854518
212,1019246
213,1181386
214,1340313
215,1497454
216,1651031
217,1801789
218,1950449
219,2096987
220,2240939
221,2383042
222,2521207
223,2658099
224,2791639
225,2923778
226,3053461
227,3181456
228,3306988
229,3430544
230,3551877
231,3671268
232,3789500
233,3905157
234,4019336
235,4131702
236,4238325
237,4329832
238,4405575
239,4460373
240,4493165
241,4500544
242,4480499
243,4433288
244,4357627
245,4257607
246,4135327
247,3996070
248,3841967
249,3679986
250,3512632
251,3346196
252,3182331
253,3026751
254,2881525
255,2750493
256,2636134
257,2541148
258,2467310
259,2416776
260,2391585
261,2391365
262,2417921
263,2470082
264,2547749
265,2648086
266,2768330
267,2900472
268,3032798
269,3163100
270,3291234
271,3416816
272,3541575
273,3648943
274,3721809
275,3758051
276,3748712
277,3690231
278,3579580
279,3413759
280,3194758
281,2931232
282,2661611
283,2389262
284,2119050
285,1852943
286,1590461
287,1331267
288,1075120
289,821925
290,571129
291,323547
292,78652
293,-163646
294,-403074
295,-632665
296,-854324
297,-1044331
298,-1172764
299,-1236781
300,-1234438
301,-1167391
302,-1035496
303,-851594
304,-661602
305,-474081
306,-289511
307,-105876
308,74865
309,253024
310,427865
311,600021
312,769435
313,935974
314,1100067
315,1260109
316,1418707
317,1573382
318,1726670
319,1876699
320,2024326
321,2170111
322,2312878
323,2453500
324,2591120
325,2727228
326,2860591
327,2992474
328,3121388
329,3249655
330,3374435
331,3498543
332,3618980
333,3738650
334,3856489
335,3972867
336,4085798
337,4197883
338,4306922
339,4415837
340,4507330
341,4570499
342,4614085
343,4635978
344,4640756
345,4628542
346,4601137
347,4558207
348,4502827
349,4434277
350,4354000
351,4262116
352,4159740
353,4047568
354,3926730
355,3797523
