# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4611678
index,raw24
0,-13660
1,-13019
2,-13033
3,-12983
4,-13150
5,-13028
6,-13427
7,-13529
8,-13751
9,-13390
10,-13820
11,-14170
12,-13641
13,-14007
14,-13733
15,-13579
16,-13674
17,-14080
18,-13550
19,-13861
20,-14155
21,-13369
22,-13704
23,-13518
24,-13252
25,-12539
26,-13657
27,-13103
28,-13342
29,-13940
30,-13786
31,-13969
32,-13927
33,-14125
34,-13883
35,-13650
36,-13752
37,-13526
38,-13797
39,-13171
40,-13281
41,-13792
42,-13502
43,-14108
44,-13315
45,-13457
46,-14191
47,-13070
48,-13452
49,-12850
50,-12833
51,-12031
52,-11990
53,-12020
54,-12659
55,-12361
56,-12632
57,-12302
58,-13269
59,-27595
60,-85704
61,-198509
62,-394733
63,-634221
64,-868215
65,-1097365
66,-1320959
67,-1541214
68,-1756866
69,-1969715
70,-2180019
71,-2386953
72,-2592085
73,-2792801
74,-2992292
75,-3186183
76,-3375410
77,-3554486
78,-3729188
79,-3903837
80,-4078384
81,-4247054
82,-4397040
83,-4468335
84,-4435829
85,-4280720
86,-4049629
87,-3822415
88,-3595868
89,-3374293
90,-3155490
91,-2939880
92,-2726897
93,-2516629
94,-2309193
95,-2103775
96,-1901911
97,-1702878
98,-1506687
99,-1311951
100,-1120206
101,-929942
102,-743004
103,-557897
104,-375389
105,-194159
106,-15384
107,160882
108,334518
109,506526
110,675432
111,841405
112,1004871
113,1164828
114,1322350
115,1472164
116,1590609
117,1695782
118,1815455
119,1956866
120,2100859
121,2242730
122,2382169
123,2520054
124,2648154
125,2750031
126,2830999
127,2899846
128,2963476
129,3026394
130,3085568
131,3133384
132,3158617
133,3159320
134,3135598
135,3093991
136,3042053
137,2986386
138,2933413
139,2881367
140,2822848
141,2751287
142,2663647
143,2562250
144,2456537
145,2355085
146,2262750
147,2180850
148,2107887
149,2043094
150,1982165
151,1923955
152,1868320
153,1815908
154,1764766
155,1714447
156,1664845
157,1616770
158,1569621
159,1522229
160,1470035
161,1406960
162,1325996
163,1220946
164,1083893
165,908673
166,689674
167,449270
168,207071
169,-39795
170,-282046
171,-521099
172,-755844
173,-986263
174,-1213247
175,-1435771
176,-1655532
177,-1870961
178,-2082949
179,-2292095
