# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6016064
index,raw24
0,4905
1,5201
2,4664
3,4768
4,4743
5,4686
6,4518
7,4621
8,4933
9,5356
10,5283
11,4611
12,4738
13,4986
14,5161
15,5200
16,5080
17,4887
18,4910
19,5014
20,4629
21,4997
22,5188
23,4971
24,4835
25,4666
26,4873
27,4745
28,4824
29,4488
30,4591
31,4542
32,4526
33,4661
34,4909
35,4724
36,4652
37,4763
38,4674
39,4850
40,5001
41,4777
42,4424
43,4567
44,4127
45,3990
46,4670
47,4357
48,4181
49,4228
50,4052
51,3795
52,4219
53,3954
54,3298
55,2353
56,849
57,729
58,-6543
59,-34327
60,-88314
61,-183360
62,-354401
63,-590806
64,-825174
65,-1051513
66,-1266921
67,-1475694
68,-1677522
69,-1875661
70,-2070464
71,-2261747
72,-2449335
73,-2633780
74,-2814603
75,-2992483
76,-3170510
77,-3346667
78,-3528346
79,-3708187
80,-3863655
81,-3752239
82,-3515365
83,-3294736
84,-3069710
85,-2852095
86,-2634891
87,-2422305
88,-2211569
89,-2003643
90,-1797463
91,-1593827
92,-1392185
93,-1193679
94,-998253
95,-806139
96,-616265
97,-430726
98,-247593
99,-67971
100,110293
101,285096
102,458333
103,628117
104,795753
105,959743
106,1121378
107,1280257
108,1435949
109,1589638
110,1739764
111,1888999
112,2033561
113,2177432
114,2317767
115,2456764
116,2593944
117,2728979
118,2861326
119,2992849
120,3122243
121,3249126
122,3375402
123,3499045
124,3620730
125,3740352
126,3856680
127,3972889
128,4065164
129,4073900
130,4020530
131,3928728
132,3818232
133,3701750
134,3591810
135,3493227
136,3407393
137,3339273
138,3284545
139,3244720
140,3216156
141,3200812
142,3197613
143,3205191
144,3218375
145,3230070
146,3231708
147,3214018
148,3175777
149,3118518
150,3051177
151,2979156
152,2913601
153,2858837
154,2816232
155,2786272
156,2768436
157,2762514
158,2765921
159,2780295
160,2804172
161,2835478
162,2867339
163,2890677
164,2892661
165,2856043
166,2764511
167,2595077
168,2346448
169,2076626
170,1810677
171,1550464
172,1296802
173,1049892
174,808900
175,572081
176,339763
177,110810
178,-114652
179,-337510
180,-556453
181,-772185
182,-984954
183,-1195914
184,-1405968
185,-1616349
186,-1826943
187,-2039272
188,-2192263
189,-2100220
190,-1890035
191,-1687309
192,-1483671
193,-1284257
194,-1086341
195,-891072
196,-698483
197,-506966
198,-318352
199,-131993
200,51591
201,232409
202,410700
203,585066
204,756411
205,924534
206,1089677
207,1251800
208,1411520
209,1567619
210,1721236
211,1872682
212,2021229
213,2167326
214,2310934
215,2453036
216,2592272
217,2728700
218,2863455
219,2996353
220,3126387
221,3254982
222,3381128
223,3505924
224,3627744
225,3748509
226,3866595
227,3983411
228,4098069
229,4210777
230,4321439
231,4430111
232,4538354
233,4643912
234,4748969
235,4851142
236,4952477
237,5051561
238,5149424
239,5246172
240,5340995
241,5434783
242,5526224
243,5615941
244,5684152
245,5732394
246,5759910
247,5765895
248,5749215
249,5709129
250,5644272
251,5553919
252,5438425
253,5298353
254,5136395
255,4952936
256,4756475
257,4547878
258,4336531
259,4127554
260,3929162
261,3748474
262,3593729
263,3469922
264,3383010
265,3336693
266,3333390
267,3373343
268,3456283
269,3573077
270,3696953
271,3818558
272,3939156
273,4056251
274,4173084
275,4285670
276,4398755
277,4507138
278,4616644
279,4690736
280,4703084
281,4650598
282,4527702
283,4332605
284,4069900
285,3783611
286,3496605
287,3212963
288,2934050
289,2660052
290,2389631
291,2123596
292,1860625
293,1601837
294,1345202
295,1091774
296,840864
297,591810
298,347393
299,111103
300,-93431
301,-217379
302,-257409
303,-213609
304,-89351
305,86796
306,263745
307,439185
308,610155
309,779505
310,945242
311,1108646
312,1270015
313,1427764
314,1584702
315,1736844
316,1887680
317,2035618
318,2180737
319,2324615
320,2465899
321,2604638
322,2741680
323,2876121
324,3008490
325,3138995
326,3266708
327,3393469
328,3517935
329,3640865
330,3760893
331,3879946
332,3996784
333,4111720
334,4224954
335,4336607
336,4446397
337,4553959
338,4660731
339,4765186
340,4869028
341,4970426
342,5070867
343,5168896
344,5266737
345,5361630
346,5455319
347,5548317
348,5639584
349,5729160
350,5816508
351,5903222
352,5967782
353,6004645
354,6016064
355,6002866
356,5965093
357,5904021
358,5818756
359,5710134
360,5579581
361,5425996
362,5252677
363,5058388
364,4847378
365,4620283
366,4380575
367,4131528
368,3876600
369,3619942
370,3367956
371,3124681
372,2893844
373,2682619
374,2495147
375,2336627
376,2210245
377,2120615
378,2068341
379,2057048
380,2085605
381,2153718
382,2259183
383,2392884
384,2534032
385,2671106
386,2806716
387,2939446
388,3071023
389,3199752
390,3326569
391,3451219
392,3573894
393,3694657
394,3809398
395,3891013
396,3930762
397,3931187
398,3890723
399,3812248
400,3696622
401,3548107
402,3369778
403,3166847
404,2943892
405,2705213
406,2458474
407,2207910
408,1959937
409,1717537
410,1486656
411,1271474
412,1075959
413,902172
414,753709
415,633289
416,541292
417,479538
418,449631
419,450257
420,483514
421,547143
422,641132
423,764821
424,915472
425,1076696
426,1236013
427,1392142
428,1546196
429,1697607
430,1846944
431,1993143
432,2137715
433,2279478
434,2419016
435,2557265
436,2692000
437,2825848
438,2956559
439,3086310
440,3212773
441,3339669
442,3462605
443,3584007
444,3703601
445,3821901
446,3938066
447,4052346
448,4165395
449,4275510
450,4385333
451,4492661
452,4599137
453,4703111
454,4806561
455,4907390
456,5006999
457,5105148
458,5201325
459,5297050
460,5388155
461,5459762
462,5505671
463,5529855
464,5529644
465,5507889
466,5462833
467,5395598
468,5306579
469,5194971
470,5063705
471,4910583
472,4739504
473,4550053
474,4346242
475,4126719
476,3896775
477,3657124
478,3410917
479,3162309
480,2912979
481,2666511
482,2426746
483,2195609
484,1977061
485,1775140
486,1590555
487,1427193
488,1286555
489,1170870
490,1079943
491,1015635
492,977503
493,965024
494,976874
495,1012523
496,1069095
497,1144916
498,1236601
499,1341754
500,1457270
501,1580340
502,1708203
503,1837803
504,1966666
505,2091674
506,2211931
507,2324349
508,2428625
509,2522536
510,2605813
511,2677710
