# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:54:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,124
# distance_mm,230
# threshold,500000
# peak_abs,5926201
index,raw24
0,-9317
1,-9236
2,-9786
3,-9433
4,-9592
5,-9207
6,-9294
7,-9053
8,-9691
9,-9370
10,-9705
11,-9400
12,-9847
13,-9494
14,-9428
15,-9523
16,-9530
17,-9345
18,-9432
19,-9678
20,-9925
21,-10044
22,-9147
23,-9570
24,-9705
25,-9351
26,-9502
27,-9453
28,-9540
29,-9571
30,-10073
31,-9896
32,-9679
33,-9510
34,-9741
35,-10067
36,-9802
37,-9337
38,-9936
39,-9823
40,-9933
41,-9652
42,-9043
43,-9754
44,-9865
45,-9927
46,-10526
47,-9717
48,-8972
49,-8867
50,-8193
51,-7496
52,-7591
53,-2527
54,36850
55,138805
56,271868
57,403435
58,464146
59,348209
60,103639
61,-144158
62,-386756
63,-623677
64,-857017
65,-1087512
66,-1314244
67,-1537723
68,-1757407
69,-1971329
70,-2181712
71,-2385838
72,-2586851
73,-2783503
74,-2978059
75,-3169023
76,-3356709
77,-3540459
78,-3721931
79,-3901852
80,-4079456
81,-4255902
82,-4425238
83,-4576714
84,-4698420
85,-4821406
86,-4956649
87,-5086636
88,-5172447
89,-5180920
90,-5076632
91,-4861028
92,-4619818
93,-4385583
94,-4153671
95,-3925652
96,-3701837
97,-3479217
98,-3261216
99,-3044986
100,-2831838
101,-2620709
102,-2412565
103,-2206278
104,-2003177
105,-1802276
106,-1603712
107,-1407189
108,-1213017
109,-1022293
110,-832552
111,-645042
112,-459747
113,-277347
114,-95857
115,82146
116,257984
117,431425
118,601572
119,769771
120,935381
121,1096810
122,1255717
123,1411611
124,1563959
125,1715248
126,1862359
127,2008835
128,2151766
129,2293447
130,2431839
131,2559614
132,2595614
133,2537881
134,2440451
135,2329881
136,2220717
137,2099358
138,1947830
139,1767912
140,1582032
141,1410887
142,1275371
143,1175535
144,1102607
145,1045265
146,984369
147,905849
148,811770
149,710311
150,613369
151,526790
152,444221
153,357559
154,259275
155,141868
156,4090
157,-156830
158,-347283
159,-562073
160,-784740
161,-1007748
162,-1230377
163,-1452947
164,-1672833
165,-1888941
166,-2101055
167,-2309886
168,-2513412
169,-2713481
170,-2909830
171,-3102075
172,-3291416
173,-3477886
174,-3660734
175,-3841031
176,-4018418
177,-4194015
178,-4366136
179,-4535403
180,-4704393
181,-4869699
182,-5033776
183,-5194402
184,-5353848
185,-5510754
186,-5661681
187,-5802422
188,-5901986
189,-5926201
190,-5872694
191,-5745489
192,-5542708
193,-5298567
194,-5054808
195,-4815311
196,-4578683
197,-4345756
198,-4115114
199,-3887836
200,-3663113
201,-3441026
202,-3222910
203,-3006364
204,-2793221
205,-2582168
206,-2374941
207,-2169003
208,-1965970
209,-1764746
210,-1566435
211,-1370508
212,-1176188
213,-984405
214,-794629
215,-607044
216,-421801
217,-239206
218,-57409
219,120798
220,297328
221,470283
222,641074
223,809012
224,973897
225,1136746
226,1295295
227,1452193
228,1605928
229,1757708
230,1905461
231,2052324
232,2196394
233,2337494
234,2476008
235,2613146
236,2747115
237,2879588
238,3009580
239,3136125
240,3262246
241,3366552
242,3435013
243,3474545
244,3488201
245,3478184
246,3450639
247,3407418
248,3355698
249,3297168
250,3236222
251,3176202
252,3120807
253,3070666
254,3028235
255,2993409
256,2966068
257,2946098
258,2934562
259,2929172
260,2929038
261,2932457
262,2939747
263,2948868
264,2959380
265,2967979
266,2973096
267,2971989
268,2961994
269,2939985
270,2903650
271,2847903
272,2771860
273,2672081
274,2547051
275,2395956
276,2216248
277,2009241
278,1775196
279,1527755
280,1278937
281,1030261
282,781823
283,534935
284,289022
285,45739
286,-196619
287,-433947
288,-667526
289,-895340
290,-1118079
291,-1334886
292,-1545763
293,-1749503
294,-1939105
295,-2096428
296,-2219765
297,-2307830
298,-2357092
299,-2367524
300,-2336291
301,-2265118
302,-2150105
303,-1993547
304,-1799279
305,-1598460
306,-1400673
307,-1204574
308,-1011707
309,-820623
310,-631699
311,-445182
312,-260975
313,-78864
314,101162
315,278558
316,452620
317,624692
318,794192
319,959631
320,1122946
321,1283689
322,1441476
323,1597036
324,1749273
325,1899956
326,2047284
327,2192074
328,2334926
329,2475441
330,2613731
331,2748900
332,2883268
333,3013892
334,3143244
335,3270029
336,3394886
337,3518167
338,3638338
339,3757333
340,3874195
341,3989570
342,4095339
343,4172087
344,4220170
345,4244182
346,4243224
347,4220330
348,4176303
349,4112353
350,4029811
351,3931431
352,3817647
353,3691197
354,3554067
355,3406897
356,3254217
357,3096468
358,2936698
359,2775755
360,2616800
361,2461305
362,2310309
363,2166186
364,2029954
365,1901922
366,1782730
367,1673096
368,1573772
369,1484652
370,1405279
371,1336203
372,1275880
373,1225956
374,1185135
375,1152310
376,1127521
377,1109496
378,1097840
379,1090962
380,1088661
381,1088480
382,1090267
383,1092414
384,1093801
385,1092955
386,1088094
387,1078801
388,1064173
389,1043483
390,1015716
391,981888
392,941128
393,893053
394,838584
395,778994
396,713571
397,643196
398,569437
399,492807
400,414915
