# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,12
# time,2026-07-30 17:54:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,110
# distance_mm,212
# threshold,500000
# peak_abs,4597654
index,raw24
0,2135
1,2238
2,1950
3,1742
4,1566
5,1901
6,1797
7,2005
8,1789
9,1901
10,1628
11,1556
12,1580
13,1220
14,1491
15,1483
16,1635
17,1307
18,1499
19,1466
20,1194
21,1146
22,890
23,1266
24,1282
25,1770
26,1057
27,945
28,1313
29,953
30,513
31,809
32,216
33,336
34,-336
35,448
36,264
37,128
38,160
39,-104
40,200
41,320
42,104
43,-160
44,336
45,240
46,-128
47,-176
48,0
49,-56
50,408
51,728
52,952
53,1032
54,1280
55,2368
56,6399
57,26750
58,75419
59,128562
60,104738
61,-82627
62,-331176
63,-570368
64,-808506
65,-1039376
66,-1267009
67,-1490294
68,-1709832
69,-1926703
70,-2139372
71,-2348671
72,-2553312
73,-2755185
74,-2953320
75,-3149288
76,-3340383
77,-3529376
78,-3713521
79,-3896739
80,-4074112
81,-4251534
82,-4422759
83,-4567587
84,-4597654
85,-4482093
86,-4268553
87,-4035752
88,-3808724
89,-3583683
90,-3364589
91,-3146451
92,-2931858
93,-2718653
94,-2508465
95,-2300566
96,-2095814
97,-1893486
98,-1693663
99,-1496904
100,-1302225
101,-1110898
102,-921195
103,-734242
104,-548544
105,-365453
106,-183569
107,-4794
108,173030
109,346801
110,518215
111,686719
112,852876
113,1014763
114,1174632
115,1332416
116,1486614
117,1637784
118,1774400
119,1897255
120,2022912
121,2155769
122,2289002
123,2416490
124,2533299
125,2631022
126,2707781
127,2763050
128,2802825
129,2832683
130,2857193
131,2867036
132,2855198
133,2807922
134,2724683
135,2613182
136,2483711
137,2351752
138,2228273
139,2115657
140,2011527
141,1910401
142,1808296
143,1703995
144,1599915
145,1501224
146,1412265
147,1333868
148,1266457
149,1209759
150,1160363
151,1115533
152,1072821
153,1028594
154,982013
155,931645
156,878163
157,821992
158,760323
159,688639
160,599906
161,486225
162,337966
163,146341
164,-81197
165,-316587
166,-554173
167,-789713
168,-1021073
169,-1248508
170,-1470988
171,-1689616
172,-1904322
173,-2115553
174,-2323215
175,-2527195
176,-2728487
177,-2926434
178,-3121597
179,-3313927
180,-3502067
181,-3682655
182,-3854638
183,-4011039
184,-4123510
185,-4189350
186,-4207087
187,-4178133
188,-4099119
189,-3971051
190,-3790814
191,-3572991
192,-3350379
193,-3132338
194,-2915620
195,-2702344
196,-2492774
197,-2283894
198,-2078943
199,-1875937
200,-1676100
201,-1477839
202,-1282355
203,-1089582
204,-898881
205,-709980
206,-524725
207,-340205
208,-158571
209,20192
210,197414
211,371725
212,543400
213,711982
214,878063
215,1041204
216,1202164
217,1359498
218,1514788
219,1667243
220,1816567
221,1963937
222,2108586
223,2250664
224,2390374
225,2528210
226,2663525
227,2797600
228,2927330
229,3057301
230,3183240
231,3308811
232,3431447
233,3552876
234,3671499
235,3788787
236,3892044
237,3970489
238,4027660
239,4058793
240,4066889
241,4051129
242,4014018
243,3956600
244,3884501
245,3798771
246,3704427
247,3603599
248,3500063
249,3397900
250,3297789
251,3202410
252,3112667
253,3031311
254,2957077
255,2892124
256,2836307
257,2790161
258,2753932
259,2727116
260,2709839
261,2699709
262,2697171
263,2699626
264,2706000
265,2713630
266,2721019
267,2724622
268,2721034
269,2706118
270,2677587
271,2630636
