# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4966304
index,raw24
0,-2748
1,-2596
2,-2604
3,-2875
4,-2987
5,-2971
6,-2802
7,-2610
8,-3082
9,-2985
10,-2793
11,-3281
12,-2832
13,-2288
14,-2671
15,-3367
16,-2663
17,-3142
18,-3062
19,-2782
20,-2957
21,-3021
22,-3108
23,-2628
24,-3276
25,-2875
26,-3275
27,-2835
28,-3114
29,-3074
30,-2929
31,-2689
32,-2753
33,-2640
34,-2560
35,-2600
36,-2423
37,-2607
38,-1839
39,-2262
40,-2078
41,-2014
42,-2054
43,-2805
44,-2549
45,-2277
46,-2052
47,-2612
48,-2732
49,-2403
50,-2451
51,-1907
52,-2082
53,-2250
54,-1994
55,-2426
56,-2705
57,-3657
58,-3025
59,2632
60,1159
61,-130881
62,-372881
63,-610875
64,-846569
65,-1070313
66,-1288239
67,-1497345
68,-1703290
69,-1904067
70,-2103210
71,-2300737
72,-2497360
73,-2694528
74,-2889567
75,-3083574
76,-3272869
77,-3460606
78,-3645583
79,-3828826
80,-4008615
81,-4186750
82,-4360127
83,-4532594
84,-4699417
85,-4854619
86,-4853379
87,-4630906
88,-4394205
89,-4156541
90,-3926985
91,-3698130
92,-3475078
93,-3253454
94,-3035249
95,-2819102
96,-2605278
97,-2394120
98,-2185852
99,-1981289
100,-1779455
101,-1581286
102,-1385253
103,-1191076
104,-999786
105,-810496
106,-623613
107,-438937
108,-257644
109,-77804
110,100037
111,274953
112,447439
113,617281
114,783469
115,948534
116,1108538
117,1266875
118,1421984
119,1574778
120,1724434
121,1872272
122,2017779
123,2160621
124,2301341
125,2440052
126,2576642
127,2709768
128,2816349
129,2892013
130,2968180
131,3057162
132,3169260
133,3291529
134,3415456
135,3514071
136,3558754
137,3543167
138,3471087
139,3360815
140,3230389
141,3098954
142,2973424
143,2855933
144,2745361
145,2644137
146,2550823
147,2469599
148,2399986
149,2339469
150,2287615
151,2246192
152,2218798
153,2208759
154,2216121
155,2237267
156,2264906
157,2291509
158,2308237
159,2309900
160,2290506
161,2250090
162,2184463
163,2093253
164,1968253
165,1803509
166,1584553
167,1334055
168,1078372
169,822785
170,572068
171,325142
172,82615
173,-155844
174,-388577
175,-618737
176,-843918
177,-1065967
178,-1283572
179,-1500296
180,-1712113
181,-1923280
182,-2131197
183,-2337481
184,-2540411
185,-2742181
186,-2936526
187,-3120144
188,-3254083
189,-3304214
190,-3271962
191,-3156595
192,-2963986
193,-2746312
194,-2535809
195,-2324835
196,-2118535
197,-1912733
198,-1710331
199,-1510178
200,-1311498
201,-1115442
202,-921954
203,-729985
204,-541488
205,-354462
206,-170602
207,11202
208,190201
209,366802
210,540493
211,710355
212,877948
213,1042425
214,1203674
215,1362327
