# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4967466
index,raw24
0,-16614
1,-16516
2,-16762
3,-16784
4,-16534
5,-16620
6,-16562
7,-16480
8,-16678
9,-16643
10,-16673
11,-17223
12,-16901
13,-17035
14,-17233
15,-16679
16,-17293
17,-17683
18,-17401
19,-17118
20,-17124
21,-17074
22,-17424
23,-16982
24,-17364
25,-17306
26,-17344
27,-16982
28,-17523
29,-17209
30,-17271
31,-17021
32,-17283
33,-17873
34,-17151
35,-17069
36,-16986
37,-17264
38,-17542
39,-16852
40,-17418
41,-17192
42,-17222
43,-17100
44,-17105
45,-17239
46,-17133
47,-16875
48,-17337
49,-17311
50,-16989
51,-16771
52,-16857
53,-16391
54,-16917
55,-16811
56,-17128
57,-17038
58,-17924
59,-15250
60,-15600
61,-85510
62,-287220
63,-530529
64,-767600
65,-1001234
66,-1228840
67,-1449818
68,-1665753
69,-1874950
70,-2082289
71,-2285907
72,-2487091
73,-2686220
74,-2882068
75,-3076020
76,-3267149
77,-3456766
78,-3641448
79,-3824811
80,-4003920
81,-4182488
82,-4355049
83,-4522125
84,-4685653
85,-4844801
86,-4967466
87,-4930419
88,-4715146
89,-4474306
90,-4241424
91,-4009922
92,-3783425
93,-3558819
94,-3338176
95,-3118993
96,-2903556
97,-2689993
98,-2479409
99,-2271442
100,-2066453
101,-1864457
102,-1664413
103,-1468898
104,-1274159
105,-1083251
106,-892991
107,-706098
108,-521092
109,-339796
110,-159099
111,18497
112,193999
113,366783
114,536786
115,703273
116,868427
117,1031033
118,1189643
119,1346578
120,1499509
121,1649918
122,1792669
123,1936442
124,2079941
125,2221344
126,2360496
127,2495368
128,2599464
129,2667914
130,2708477
131,2733106
132,2760332
133,2797819
134,2847854
135,2897850
136,2930144
137,2926987
138,2880021
139,2793166
140,2679753
141,2553874
142,2428338
143,2310209
144,2196831
145,2089227
146,1986396
147,1887842
148,1795995
149,1711848
150,1635591
151,1568231
152,1513000
153,1472343
154,1448363
155,1439363
156,1440923
157,1447139
158,1451554
159,1450641
160,1442632
161,1425808
162,1398066
163,1356215
164,1294610
165,1208075
166,1088120
167,928059
168,719010
169,479202
170,234016
171,-12837
172,-256195
173,-495708
174,-730208
175,-961110
176,-1186457
177,-1407976
178,-1625428
179,-1839774
180,-2050093
181,-2257923
182,-2461839
183,-2663483
184,-2861462
185,-3057352
186,-3249611
187,-3437975
188,-3615923
189,-3771273
190,-3858269
191,-3873518
192,-3814405
193,-3681452
194,-3478250
195,-3255418
196,-3038948
197,-2822937
198,-2611409
199,-2400546
200,-2193637
201,-1987713
202,-1784774
203,-1584828
204,-1386883
205,-1191266
206,-998552
207,-807878
208,-619644
209,-433448
210,-249971
211,-68853
212,109924
213,285886
214,460076
215,630011
216,798262
217,962261
218,1124615
219,1283606
220,1440545
221,1593586
222,1744927
223,1893754
224,2039235
225,2183034
226,2323887
227,2463724
228,2600095
229,2734386
230,2866044
231,2996262
232,3123456
233,3249787
234,3373078
235,3495882
236,3615064
237,3732574
238,3840007
239,3933754
240,4016354
241,4085295
242,4142661
243,4185475
244,4215948
245,4231081
246,4232397
247,4217544
248,4188085
249,4143238
250,4084148
251,4012706
252,3928856
253,3837032
254,3737908
255,3634827
256,3528800
257,3423185
258,3318735
259,3218850
260,3124305
261,3037940
262,2959953
263,2892039
264,2835790
265,2791628
266,2759375
267,2739503
268,2731200
269,2732939
270,2742093
271,2756062
272,2772526
273,2788531
274,2799151
275,2803481
276,2795683
277,2774614
278,2737939
279,2682733
280,2607301
281,2509791
282,2391333
283,2251065
284,2089214
285,1907535
286,1708350
287,1492997
288,1265959
289,1030261
290,794487
291,559006
292,327186
293,97714
294,-124498
295,-334235
296,-525082
297,-694258
298,-836501
299,-951231
300,-1035491
301,-1087837
302,-1106640
303,-1090089
304,-1038364
305,-949469
306,-825993
307,-665964
308,-482723
309,-297976
310,-116204
311,63787
312,239971
313,414805
314,585171
315,753923
316,919775
317,1082671
318,1241915
319,1399675
320,1554160
321,1705843
322,1855674
323,2002240
324,2147083
325,2288837
326,2428678
327,2565413
328,2701516
329,2834466
330,2965328
331,3094134
332,3220749
333,3346099
334,3468539
335,3589884
336,3707733
337,3826113
338,3928942
339,4012998
340,4079580
341,4130002
342,4167218
343,4190485
344,4201846
345,4201557
346,4191012
347,4169716
348,4141071
349,4102782
350,4057505
351,4003690
352,3944121
353,3876799
354,3802414
355,3721822
356,3634112
357,3540844
358,3440244
359,3334120
360,3222193
361,3105319
362,2982532
363,2856504
364,2726635
365,2594407
366,2460946
367,2326781
368,2192161
369,2059510
370,1930178
371,1804111
372,1683211
373,1568173
374,1460118
375,1358995
376,1266621
377,1182923
378,1107962
379,1042403
380,985532
381,937468
382,897337
383,865084
384,838914
385,818860
386,802520
387,789886
388,778533
389,767630
390,755560
391,741324
392,723514
