# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4664314
index,raw24
0,-26278
1,-25635
2,-26271
3,-26212
4,-25929
5,-25974
6,-25763
7,-25079
8,-25460
9,-25721
10,-25438
11,-24987
12,-24896
13,-24853
14,-24402
15,-23895
16,-24124
17,-23977
18,-24414
19,-24155
20,-23168
21,-23613
22,-23482
23,-23543
24,-23836
25,-23474
26,-23399
27,-23268
28,-23409
29,-23518
30,-22923
31,-23264
32,-23542
33,-23499
34,-23928
35,-23629
36,-24202
37,-24279
38,-23652
39,-23985
40,-23718
41,-23771
42,-23872
43,-22733
44,-22619
45,-22360
46,-21533
47,-21122
48,-20016
49,-19501
50,-19475
51,-19961
52,-20198
53,-20820
54,-20905
55,-20999
56,-21204
57,-21049
58,-22383
59,-34244
60,-89816
61,-223021
62,-443522
63,-682339
64,-916400
65,-1142568
66,-1360845
67,-1571751
68,-1777575
69,-1978702
70,-2177620
71,-2373706
72,-2569169
73,-2763287
74,-2957326
75,-3149525
76,-3339676
77,-3526932
78,-3711782
79,-3894065
80,-4070037
81,-4237412
82,-4387879
83,-4511352
84,-4597625
85,-4626688
86,-4563683
87,-4373366
88,-4136280
89,-3907743
90,-3678850
91,-3454985
92,-3233587
93,-3015048
94,-2799120
95,-2586386
96,-2377095
97,-2168853
98,-1965212
99,-1762876
100,-1563061
101,-1366454
102,-1172839
103,-981640
104,-792960
105,-606591
106,-423613
107,-242113
108,-63340
109,113420
110,288086
111,460355
112,630011
113,797070
114,960820
115,1121759
116,1280014
117,1436106
118,1589139
119,1739025
120,1886980
121,2030982
122,2172550
123,2284277
124,2366214
125,2438781
126,2505811
127,2574945
128,2643447
129,2716940
130,2794737
131,2880980
132,2973900
133,3063337
134,3138459
135,3186260
136,3200927
137,3177336
138,3120820
139,3034095
140,2922885
141,2792056
