# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,11
# time,2026-07-30 17:54:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,120
# distance_mm,211
# threshold,500000
# peak_abs,5016817
index,raw24
0,-6705
1,-7040
2,-7607
3,-6846
4,-6789
5,-6692
6,-6932
7,-7083
8,-6730
9,-6729
10,-6488
11,-6495
12,-6279
13,-6686
14,-6133
15,-6468
16,-6755
17,-6771
18,-6714
19,-6993
20,-6952
21,-7095
22,-6742
23,-7101
24,-7061
25,-6884
26,-7643
27,-7218
28,-7929
29,-7832
30,-7919
31,-7222
32,-7045
33,-7556
34,-7059
35,-7402
36,-7498
37,-7873
38,-7880
39,-8271
40,-8566
41,-9797
42,-10035
43,-10914
44,-12289
45,-13687
46,-14998
47,-16572
48,-19482
49,-22031
50,-25541
51,-29673
52,-35510
53,-43969
54,-54724
55,-69813
56,-90333
57,-118042
58,-155867
59,-207144
60,-277471
61,-377669
62,-523191
63,-724295
64,-948767
65,-1175115
66,-1401659
67,-1623752
68,-1841858
69,-2055329
70,-2264094
71,-2469546
72,-2669612
73,-2866271
74,-3056569
75,-3244100
76,-3428631
77,-3610589
78,-3790316
79,-3966925
80,-4142641
81,-4315208
82,-4487857
83,-4658429
84,-4823212
85,-4967823
86,-5016817
87,-4940069
88,-4751050
89,-4510814
90,-4278839
91,-4046333
92,-3819175
93,-3594012
94,-3371814
95,-3151722
96,-2934609
97,-2719795
98,-2506807
99,-2298149
100,-2092036
101,-1889317
102,-1688166
103,-1490008
104,-1294354
105,-1101396
106,-910598
107,-754159
108,-807635
109,-1026136
110,-1212235
111,-1277663
112,-1151115
113,-955198
114,-765898
115,-576908
116,-393238
117,-215590
118,-87435
119,34271
120,203051
121,375706
122,548197
123,713610
124,879170
125,960431
126,908842
127,778195
128,638884
129,568126
130,609337
131,738806
132,903396
133,1066622
134,1224427
135,1355070
136,1451961
137,1521447
138,1570790
139,1591910
140,1572131
141,1494275
142,1346365
143,1134041
144,892414
145,651841
146,426074
147,240182
148,102720
149,10692
150,-41406
151,-67912
152,-77632
153,-80447
154,-77109
155,-65963
156,-45475
157,-13422
158,28316
159,70128
160,106376
161,127619
162,129883
163,111403
164,78214
165,33524
166,-19512
167,-82893
168,-157219
169,-247640
170,-359658
171,-497918
172,-660889
173,-849937
174,-1060057
175,-1276679
176,-1492739
177,-1711085
178,-1926740
179,-2139569
180,-2347476
181,-2552717
182,-2752934
183,-2951902
184,-3146053
185,-3337781
186,-3525782
187,-3711223
188,-3893122
189,-4072727
190,-4249782
191,-4424047
192,-4591691
193,-4746171
194,-4854975
195,-4882959
196,-4833258
197,-4701460
198,-4492078
199,-4256986
200,-4027282
201,-3798983
202,-3575095
203,-3352995
204,-3134425
205,-2918187
206,-2703742
207,-2493820
208,-2284796
209,-2079661
210,-1876375
211,-1676418
212,-1478461
213,-1283593
214,-1090764
215,-900223
216,-712225
217,-526258
218,-342714
219,-162000
220,16604
221,193034
222,366242
223,537285
224,706004
225,871566
226,1033691
227,1193797
228,1350715
229,1506030
230,1657222
231,1806708
232,1953152
233,2097553
234,2239417
235,2377856
236,2491701
237,2577965
238,2644243
239,2692464
240,2726415
241,2750626
242,2766674
243,2777417
244,2781598
245,2780234
246,2771599
247,2755548
248,2731084
249,2698494
250,2656797
251,2606473
252,2548563
253,2485091
254,2414740
255,2338829
256,2257504
257,2171956
258,2085435
259,1997740
260,1911281
261,1828319
262,1748880
263,1674899
264,1605358
265,1539658
266,1477926
267,1420106
268,1366004
269,1316478
270,1272093
271,1233458
272,1201147
273,1175296
274,1156897
275,1144404
276,1138816
277,1139541
278,1147418
279,1161878
280,1181960
281,1206927
282,1236388
283,1267613
284,1299258
285,1328172
286,1352778
287,1370212
288,1379261
289,1377565
290,1362901
291,1333686
292,1287771
293,1226470
294,1147328
295,1052628
296,942772
297,820473
298,687365
299,547801
300,404742
301,262308
302,124740
303,-2907
304,-116386
305,-210820
306,-283379
307,-330128
308,-349120
309,-337285
310,-292660
311,-216712
312,-108502
313,29640
314,197268
315,372228
316,544902
317,713612
318,880733
319,1044433
320,1205514
321,1364143
322,1519864
323,1672599
324,1823658
325,1971340
326,2117395
327,2260489
328,2401237
329,2540423
330,2676353
331,2810755
332,2941836
333,3071948
334,3198981
335,3324423
336,3447881
337,3569092
338,3687736
339,3805374
340,3904382
341,3981025
342,4039083
343,4076174
344,4096140
345,4097616
346,4084684
347,4055850
348,4015122
349,3962048
350,3899509
351,3827641
352,3748213
353,3662036
354,3570485
355,3472073
356,3368745
357,3261094
358,3149560
359,3034199
360,2916269
361,2794601
362,2670452
363,2544854
364,2417543
365,2288616
366,2160481
367,2032153
368,1906561
369,1781968
370,1660606
371,1543348
372,1430367
373,1321937
374,1218615
375,1120890
376,1029178
377,942380
378,863377
379,790664
380,725151
381,667814
382,617581
383,574882
384,540667
385,515249
386,497666
387,488190
388,486418
389,492567
390,505266
391,523365
392,545133
393,571306
394,598157
395,626676
396,653807
397,679247
398,701660
399,718783
400,730767
401,736142
402,734652
403,726866
404,711273
405,688659
406,659734
407,624854
408,585290
409,541338
410,495528
411,446988
412,398413
413,350540
414,305145
415,263500
416,226972
417,196024
418,172240
419,155843
420,148456
421,148838
422,159980
423,179400
424,207467
425,244993
426,291347
427,345144
428,406078
429,473260
430,546938
431,625239
432,707755
433,793485
434,881492
435,971240
436,1060978
437,1151888
438,1241387
439,1328924
440,1414618
441,1497445
442,1576454
443,1652254
