# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,30
# time,2026-07-30 17:53:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4967524
index,raw24
0,8074
1,8145
2,8136
3,7839
4,7806
5,8133
6,7852
7,8588
8,7722
9,7969
10,7928
11,7632
12,7447
13,8038
14,7653
15,8052
16,7603
17,7402
18,7753
19,7544
20,7255
21,7374
22,7157
23,7148
24,7339
25,7130
26,7002
27,7161
28,7240
29,7279
30,7310
31,7325
32,7228
33,7027
34,7322
35,6858
36,6953
37,7032
38,6527
39,6726
40,6605
41,6316
42,6644
43,6603
44,6194
45,6377
46,6593
47,6632
48,6575
49,6302
50,6749
51,6476
52,6596
53,6451
54,6114
55,5105
56,4089
57,904
58,-5680
59,-23807
60,-82276
61,-224274
62,-442879
63,-675361
64,-908830
65,-1139759
66,-1366932
67,-1587909
68,-1806516
69,-2020143
70,-2231136
71,-2437616
72,-2642030
73,-2841604
74,-3038625
75,-3232494
76,-3421947
77,-3606930
78,-3786353
79,-3962635
80,-4133575
81,-4302095
82,-4467218
83,-4627968
84,-4783459
85,-4912883
86,-4967524
87,-4922141
88,-4777044
89,-4558725
90,-4323481
91,-4092377
92,-3865925
93,-3640702
94,-3419921
95,-3200064
96,-2984457
97,-2771013
98,-2560986
99,-2352810
100,-2147738
101,-1945876
102,-1746783
103,-1549489
104,-1354412
105,-1162623
106,-971513
107,-784194
108,-598483
109,-415434
110,-233495
111,-55338
112,120868
113,294302
114,465042
115,633393
116,798964
117,961426
118,1121349
119,1277604
120,1416928
121,1536499
122,1633535
123,1713248
124,1776239
125,1827830
126,1871407
127,1905098
128,1926786
129,1932326
130,1919923
131,1889088
132,1844922
133,1794304
134,1747373
135,1705728
136,1669216
137,1631268
138,1584221
139,1525107
140,1454537
141,1375568
142,1292536
143,1210130
144,1126782
145,1044229
146,962429
147,881912
148,805820
149,736258
150,675424
151,624861
152,583609
153,554322
154,534726
155,524797
156,523861
157,528045
158,534492
159,538619
160,537633
161,528904
162,509879
163,477065
164,426214
165,353330
166,252471
167,117992
168,-52438
169,-261520
170,-489568
171,-718468
172,-948284
173,-1177272
174,-1402513
175,-1623341
176,-1841239
177,-2054302
178,-2264676
179,-2470775
180,-2673986
181,-2873043
182,-3069420
183,-3262782
184,-3452511
185,-3637522
186,-3815062
187,-3988164
188,-4152157
189,-4297570
190,-4401582
191,-4464589
192,-4479732
193,-4447649
194,-4363178
195,-4226813
196,-4036617
197,-3811908
198,-3587563
199,-3365333
200,-3147322
201,-2930882
202,-2718748
203,-2508088
204,-2300206
205,-2095221
206,-1891958
207,-1692127
208,-1493808
209,-1298794
210,-1105731
211,-915388
212,-726948
213,-541676
214,-356753
215,-176102
216,3648
217,180167
218,354009
219,525750
220,694198
221,860105
222,1022840
223,1182643
224,1340347
225,1495199
226,1647113
227,1796639
228,1943612
229,2087695
230,2229392
231,2367272
232,2485527
233,2587215
234,2672924
235,2742909
236,2797606
237,2838081
238,2864966
239,2877697
240,2876929
241,2864106
242,2840276
243,2806130
244,2764459
245,2715290
246,2660278
247,2599241
248,2534052
249,2465543
250,2393634
251,2319374
252,2243778
253,2168121
254,2091992
255,2017640
256,1945586
257,1877621
258,1814343
259,1756330
260,1705732
