# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,73
# time,2026-07-30 17:54:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,117
# distance_mm,273
# threshold,500000
# peak_abs,4445591
index,raw24
0,3346
1,3602
2,3665
3,3905
4,4328
5,3984
6,3791
7,3207
8,3318
9,3630
10,3125
11,2765
12,3013
13,3476
14,3716
15,3123
16,3627
17,3523
18,3466
19,3274
20,3665
21,3513
22,3312
23,3232
24,3368
25,3855
26,3415
27,3382
28,3006
29,3485
30,3069
31,3725
32,2660
33,3084
34,2875
35,3675
36,3274
37,3274
38,3346
39,2705
40,3177
41,2920
42,3344
43,3624
44,3647
45,3223
46,2862
47,3334
48,3093
49,3013
50,2965
51,2636
52,2348
53,644
54,-4396
55,-14612
56,-31234
57,-55598
58,-91023
59,-142164
60,-210683
61,-307753
62,-439276
63,-610366
64,-822875
65,-1046879
66,-1271463
67,-1496476
68,-1716125
69,-1932404
70,-2145008
71,-2353402
72,-2558467
73,-2758986
74,-2958346
75,-3152816
76,-3344120
77,-3530431
78,-3709992
79,-3883579
80,-4050785
81,-4206819
82,-4326913
83,-4408137
84,-4445591
85,-4439576
86,-4386482
87,-4287811
88,-4138311
89,-3940582
90,-3715565
91,-3492008
92,-3272325
93,-3056038
94,-2842169
95,-2629670
96,-2422453
97,-2216325
98,-2013615
99,-1811633
100,-1614124
101,-1417886
102,-1224721
103,-1033716
104,-844878
105,-658111
106,-474310
107,-293052
108,-114624
109,63014
110,220686
111,340083
112,433897
113,504812
114,565103
115,624130
116,689653
117,767049
118,856044
119,952315
120,1050215
121,1144471
122,1234451
123,1323540
124,1410875
125,1499694
126,1585543
127,1669894
128,1747770
129,1816972
130,1874727
131,1923218
132,1965335
133,2005327
134,2047498
135,2093424
136,2141801
137,2188003
138,2229528
139,2260616
140,2277596
141,2278750
142,2266744
143,2244979
144,2217617
145,2189410
146,2162087
147,2136463
148,2110882
149,2082649
150,2052434
151,2017936
152,1979209
153,1938496
154,1895723
155,1853212
156,1811241
157,1771012
158,1731324
159,1689409
160,1644299
161,1591874
162,1530471
163,1459125
164,1375962
165,1279826
166,1169926
167,1044303
168,901288
169,739554
170,556504
171,351820
172,127217
173,-105071
174,-336122
175,-567073
176,-795340
177,-1020459
178,-1243022
179,-1461510
180,-1675948
181,-1885111
182,-2090649
183,-2290122
184,-2484730
185,-2672323
186,-2845997
187,-2991281
188,-3107564
189,-3194177
190,-3248483
191,-3271742
192,-3261839
193,-3220737
194,-3144992
195,-3037312
196,-2896829
197,-2725755
198,-2525439
199,-2316498
200,-2110975
201,-1908382
202,-1707925
203,-1509708
204,-1314564
205,-1120995
206,-930635
207,-741609
208,-555966
209,-371387
210,-189789
211,-10726
212,166027
213,340391
214,511221
215,679431
216,845428
217,1008229
218,1168498
219,1324715
220,1479745
221,1631333
222,1780806
223,1925308
224,2059169
225,2183262
226,2301627
227,2414482
228,2523027
229,2627055
230,2725263
231,2820026
232,2909178
233,2992927
234,3070937
235,3143466
236,3209243
237,3269075
238,3322156
239,3369942
240,3411371
241,3446266
242,3475374
243,3499134
244,3516994
245,3529381
246,3536558
247,3536590
248,3531991
249,3520432
250,3502002
251,3476998
252,3444086
253,3404217
254,3357282
255,3303104
256,3243165
257,3177977
258,3106989
259,3033050
260,2955071
261,2874943
262,2793336
263,2711203
264,2629288
265,2548935
266,2469608
267,2392402
268,2318126
269,2246979
270,2178953
271,2113799
272,2051733
273,1992594
274,1936479
275,1882179
276,1829845
277,1778493
278,1728076
279,1677585
280,1626901
281,1574262
282,1520782
283,1464116
284,1404777
285,1341790
286,1274962
287,1204214
288,1128707
289,1048882
290,964785
291,876820
292,786201
293,692457
294,598060
295,502811
296,407718
297,314412
298,224621
299,138978
300,59249
301,-14078
302,-78268
303,-134211
304,-179210
305,-212525
