# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,38
# time,2026-07-30 17:54:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,124
# distance_mm,238
# threshold,500000
# peak_abs,5713212
index,raw24
0,2066
1,1826
2,1786
3,2282
4,1593
5,2081
6,1577
7,1665
8,1705
9,1600
10,1632
11,1800
12,1528
13,1567
14,1591
15,1759
16,1879
17,1327
18,1430
19,1462
20,1910
21,1606
22,1405
23,1893
24,1205
25,1629
26,1157
27,1245
28,1356
29,868
30,756
31,1196
32,580
33,908
34,1044
35,379
36,531
37,643
38,635
39,315
40,675
41,411
42,531
43,419
44,659
45,67
46,219
47,379
48,610
49,978
50,1618
51,1002
52,2594
53,706
54,4369
55,4825
56,67688
57,165560
58,266444
59,261523
60,55691
61,-192843
62,-436044
63,-671487
64,-903005
65,-1127822
66,-1350109
67,-1568696
68,-1784984
69,-1997559
70,-2205867
71,-2408021
72,-2605039
73,-2798809
74,-2988620
75,-3176439
76,-3360755
77,-3541985
78,-3719921
79,-3895442
80,-4068495
81,-4240526
82,-4410681
83,-4579558
84,-4748015
85,-4913220
86,-5073140
87,-5222176
88,-5361779
89,-5452476
90,-5470475
91,-5379431
92,-5175438
93,-4931351
94,-4692997
95,-4456880
96,-4224984
97,-3995804
98,-3769948
99,-3547144
100,-3325879
101,-3108241
102,-2892013
103,-2680092
104,-2469541
105,-2261976
106,-2056468
107,-1853977
108,-1653326
109,-1455692
110,-1260299
111,-1066561
112,-875823
113,-686820
114,-500392
115,-316371
116,-135156
117,45132
118,222007
119,396116
120,566891
121,734782
122,899597
123,1061351
124,1220325
125,1376840
126,1531272
127,1682429
128,1831592
129,1977744
130,2121655
131,2263796
132,2391463
133,2469523
134,2523966
135,2558410
136,2578002
137,2568415
138,2516069
139,2434738
140,2331361
141,2221236
142,2128253
143,2049521
144,1979735
145,1913781
146,1826516
147,1714013
148,1584196
149,1446146
150,1319490
151,1212089
152,1118421
153,1038972
154,961509
155,877360
156,784997
157,673597
158,540107
159,382577
160,197266
161,-16934
162,-245492
163,-477422
