# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:53:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,6303478
index,raw24
0,-4173
1,-3781
2,-4252
3,-3756
4,-3763
5,-4115
6,-3194
7,-3922
8,-3873
9,-4113
10,-3744
11,-4152
12,-3687
13,-3751
14,-4334
15,-4166
16,-4005
17,-3429
18,-4244
19,-4132
20,-3987
21,-4147
22,-3594
23,-3834
24,-3953
25,-3913
26,-4064
27,-3784
28,-3951
29,-3639
30,-4478
31,-3822
32,-3381
33,-3885
34,-3884
35,-4220
36,-4147
37,-4323
38,-4130
39,-4362
40,-4409
41,-4209
42,-4440
43,-4680
44,-4527
45,-4726
46,-4574
47,-5381
48,-4981
49,-5044
50,-4443
51,-4467
52,-4714
53,-5442
54,-5161
55,-6072
56,-5784
57,-7591
58,-6742
59,-3949
60,-30877
61,-193777
62,-438065
63,-662060
64,-880259
65,-1091847
66,-1301938
67,-1506875
68,-1708763
69,-1906171
70,-2100754
71,-2290417
72,-2478298
73,-2660187
74,-2848238
75,-3034203
76,-3220872
77,-3179519
78,-2950995
79,-2738187
80,-2518221
81,-2307641
82,-2094519
83,-1887256
84,-1681577
85,-1478068
86,-1278424
87,-1080916
88,-885192
89,-691476
90,-500687
91,-312066
92,-126844
93,57100
94,236837
95,413144
96,585725
97,755078
98,922322
99,1086137
100,1247140
101,1404868
102,1560201
103,1711546
104,1860545
105,2006374
106,2149921
107,2291027
108,2430859
109,2567658
110,2702433
111,2835743
112,2967333
113,3097819
114,3225688
115,3353239
116,3477941
117,3601805
118,3722853
119,3843039
120,3960121
121,4077654
122,4187932
123,4300893
124,4324728
125,4183632
126,3939809
127,3655256
128,3375474
129,3092790
130,2815268
131,2539181
132,2272023
133,2011681
134,1772820
135,1591251
136,1477649
137,1426989
138,1439855
139,1511815
140,1626454
141,1758640
142,1883121
143,1976387
144,2032786
145,2051490
146,2038415
147,2002766
148,1957274
149,1914115
150,1879033
151,1853668
152,1838730
153,1834401
154,1842249
155,1868624
156,1920012
157,1997754
158,2102934
159,2233949
160,2374724
161,2514994
162,2646423
163,2725756
164,2720152
165,2594844
166,2347143
167,2072808
168,1807739
169,1549199
170,1300289
171,1057867
172,821850
173,588757
174,358829
175,129473
176,-94966
177,-318339
178,-535388
179,-751250
180,-961143
181,-1171345
182,-1375882
183,-1587562
184,-1794665
185,-2000150
186,-1962049
187,-1748306
188,-1550332
189,-1344631
190,-1147891
191,-948935
192,-755387
193,-561855
194,-372826
195,-183901
196,1394
197,185170
198,364891
199,540918
200,713788
201,884981
202,1051881
203,1216345
204,1377132
205,1536100
206,1692289
207,1845034
208,1995977
209,2144101
210,2290119
211,2433320
212,2574103
213,2712373
214,2848561
215,2982390
216,3114722
217,3244509
218,3371329
219,3497310
220,3619971
221,3741569
222,3859824
223,3977921
224,4091955
225,4205880
226,4317342
227,4426935
228,4534915
229,4640713
230,4745411
231,4848248
232,4949760
233,5049211
234,5147667
235,5243767
236,5338895
237,5431851
238,5523916
239,5613921
240,5686172
241,5739934
242,5776905
243,5799992
244,5806948
245,5800479
246,5776331
247,5736498
248,5680006
249,5608272
250,5517044
251,5408786
252,5282078
253,5138657
254,4982934
255,4817326
256,4649289
257,4482754
258,4330863
259,4201918
260,4105909
261,4051976
262,4048241
263,4100963
264,4205214
265,4321741
266,4434101
267,4546408
268,4655813
269,4764925
270,4870991
271,4976637
272,5080325
273,5181793
274,5281952
275,5379220
276,5475211
277,5564959
278,5581927
279,5489798
280,5288400
281,4999498
282,4696384
283,4395586
284,4101914
285,3814005
286,3530867
287,3254044
288,2980311
289,2712043
290,2445232
291,2183518
292,1923915
293,1667296
294,1411621
295,1158041
296,907243
297,662068
298,457420
299,365380
300,393095
301,533039
302,705006
303,872280
304,1038221
305,1200735
306,1360324
307,1517974
308,1674021
309,1827128
310,1977985
311,2126944
312,2272892
313,2416087
314,2558264
315,2696703
316,2834158
317,2968308
318,3101898
319,3232119
320,3361437
321,3487322
322,3612537
323,3734944
324,3855832
325,3975113
326,4092180
327,4207944
328,4320095
329,4432447
330,4541394
331,4650224
332,4755504
333,4859883
334,4962978
335,5064724
336,5164570
337,5262772
338,5358649
339,5453987
340,5547041
341,5638252
342,5729356
343,5817112
344,5904554
345,5989818
346,6057294
347,6092051
348,6101755
349,6088954
350,6056787
351,6004264
352,5935699
353,5853190
354,5755044
355,5644413
356,5519116
357,5381746
358,5230729
359,5068595
360,4893920
361,4707963
362,4511732
