# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:20
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,112
# distance_mm,0
# threshold,500000
# peak_abs,4523145
index,raw24
0,4670
1,5285
2,5309
3,5452
4,5419
5,5459
6,5474
7,5297
8,5769
9,5800
10,5727
11,5686
12,6262
13,5989
14,5924
15,5907
16,6435
17,6514
18,6433
19,6280
20,6743
21,6863
22,6318
23,6621
24,6612
25,6939
26,6778
27,7098
28,6873
29,6816
30,6831
31,7166
32,7077
33,7044
34,7252
35,7251
36,7322
37,7057
38,7624
39,7447
40,7422
41,8005
42,7396
43,7299
44,7242
45,7505
46,7473
47,7760
48,7639
49,7958
50,7781
51,8156
52,8227
53,7938
54,8145
55,7376
56,8839
57,8446
58,2717
59,-20260
60,-83473
61,-219207
62,-442324
63,-682022
64,-916699
65,-1145107
66,-1369823
67,-1591088
68,-1808574
69,-2022249
70,-2232762
71,-2440577
72,-2643816
73,-2844965
74,-3041561
75,-3235910
76,-3424075
77,-3606929
78,-3785481
79,-3963051
80,-4136503
81,-4304238
82,-4451593
83,-4523145
84,-4496681
85,-4370228
86,-4160534
87,-3929275
88,-3704107
89,-3480703
90,-3261734
91,-3044832
92,-2831708
93,-2620938
94,-2412018
95,-2205772
96,-2003095
97,-1802466
98,-1604798
99,-1409562
100,-1216350
101,-1026274
102,-837132
103,-651558
104,-467286
105,-285493
106,-105683
107,72178
108,247594
109,420635
110,590584
111,757368
112,921939
113,1083707
114,1241791
115,1397647
116,1550140
117,1699839
118,1847048
119,1992094
120,2135851
121,2277198
122,2415440
123,2551001
124,2668538
125,2762380
126,2840747
127,2908856
128,2972429
129,3031714
130,3084136
131,3122864
132,3141202
133,3134083
134,3102908
135,3052393
136,2990613
137,2926240
138,2864451
139,2804013
140,2740599
141,2669528
142,2586594
143,2492302
144,2390262
145,2288490
146,2190315
147,2100248
148,2017551
149,1943113
150,1875276
151,1812807
152,1754353
153,1697539
154,1641012
155,1584740
156,1528994
157,1473351
158,1417924
159,1360375
160,1297336
161,1223602
162,1130493
163,1012323
164,861071
165,671078
166,443124
167,204550
168,-36963
169,-279679
170,-519540
171,-754509
172,-985857
173,-1212880
174,-1436676
175,-1656309
176,-1872403
177,-2084646
178,-2293672
179,-2498560
180,-2701487
181,-2899405
182,-3088315
183,-3270754
184,-3435259
185,-3557215
186,-3631741
187,-3661002
188,-3642379
189,-3579846
190,-3470665
191,-3316929
192,-3120221
193,-2904096
194,-2691173
195,-2480637
196,-2272974
197,-2067136
198,-1864764
199,-1663840
200,-1467237
201,-1271146
202,-1078327
203,-887459
204,-699487
205,-513257
206,-329427
207,-147915
208,31087
209,207460
210,381634
211,552516
212,721224
213,886456
214,1049948
215,1210276
216,1367504
217,1522441
218,1674535
219,1824099
220,1971004
221,2115315
222,2257841
223,2397726
224,2535193
225,2670523
226,2802837
227,2934079
228,3062561
229,3189707
230,3314470
231,3437777
232,3558358
233,3677291
234,3794770
235,3910275
236,4024286
237,4127898
238,4214898
239,4285176
240,4337229
241,4370107
242,4384846
243,4381223
244,4361256
245,4326059
246,4277747
247,4216489
248,4146470
249,4068284
250,3981708
251,3891070
252,3794483
253,3696339
254,3594616
255,3493489
256,3393015
257,3295441
258,3203382
259,3116599
260,3038515
261,2968840
262,2908725
263,2858090
264,2817813
265,2786453
266,2762465
267,2746320
268,2732097
269,2720099
270,2705111
271,2684829
272,2654429
273,2612121
274,2553242
275,2477851
276,2382012
277,2266217
278,2130885
279,1975401
280,1802735
281,1613419
282,1411534
283,1199602
284,981136
285,758160
286,535427
287,314162
288,98884
289,-108809
290,-305235
291,-487830
292,-653562
293,-801347
294,-928209
295,-1034479
296,-1117625
297,-1176521
298,-1210417
299,-1220245
300,-1203464
301,-1161725
302,-1093992
303,-1001810
304,-886216
305,-747444
306,-588832
307,-412344
308,-229822
309,-48930
310,128644
311,304532
312,477031
313,646453
314,813286
315,977011
316,1137587
317,1295600
318,1451714
319,1604217
320,1754261
321,1902087
322,2047431
323,2190549
324,2331754
325,2469629
326,2606359
327,2740457
328,2871603
329,3001876
330,3129230
331,3254368
332,3364858
333,3459784
334,3539233
335,3605625
336,3657961
337,3698819
338,3728015
339,3747368
340,3756150
341,3756996
342,3749689
343,3733792
344,3712080
345,3682083
346,3645529
347,3600796
348,3549380
349,3490315
350,3425105
351,3351527
352,3271286
353,3183807
354,3090306
355,2990577
356,2885476
357,2775283
358,2660889
359,2543500
360,2422533
361,2299717
362,2175669
363,2051611
364,1927161
365,1805189
366,1684417
367,1567939
368,1455332
369,1347922
370,1246086
371,1150870
372,1063289
373,983519
374,910511
375,847040
376,789809
377,740680
378,698870
379,662928
380,631464
381,603842
382,579265
383,556146
384,533198
385,509901
386,483831
387,454716
388,421148
389,382561
390,338722
391,288593
392,232565
393,169913
394,101524
395,27360
396,-52172
397,-136197
398,-223876
399,-315513
400,-408699
401,-503313
402,-598139
403,-692282
404,-784246
405,-874006
406,-960211
407,-1042390
408,-1118567
409,-1188838
410,-1253637
411,-1310524
412,-1360780
413,-1402406
414,-1437027
415,-1463195
416,-1480713
417,-1489796
418,-1491494
419,-1485520
420,-1470978
421,-1449135
422,-1420006
423,-1384521
424,-1342632
425,-1295484
426,-1242294
427,-1184758
428,-1123845
429,-1058484
430,-990707
431,-921522
432,-850961
433,-778961
434,-707098
435,-636828
436,-566846
437,-499937
438,-435140
439,-373743
440,-315857
441,-261755
442,-212107
443,-166385
444,-125845
445,-90069
446,-58138
447,-31475
448,-9047
449,9362
450,24025
451,34318
452,41354
453,45101
454,45911
455,43025
456,36844
457,28656
458,16812
459,2530
460,-15422
461,-36772
462,-61136
463,-89968
464,-121941
465,-158326
466,-197787
467,-242443
468,-289669
469,-341458
470,-396696
471,-454480
472,-514664
473,-577210
474,-641419
475,-706501
476,-772054
477,-837272
478,-901514
479,-962940
480,-1022486
481,-1079250
482,-1130862
483,-1179484
484,-1222332
485,-1260951
486,-1293525
487,-1320287
488,-1341157
489,-1355970
490,-1364580
491,-1368430
492,-1365599
493,-1358120
494,-1345666
495,-1328694
496,-1308452
497,-1284660
498,-1257727
499,-1228893
500,-1198471
501,-1167045
502,-1135207
503,-1103196
504,-1071981
505,-1041290
506,-1011787
507,-983936
508,-957456
509,-933867
510,-911425
511,-892169
