# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,67
# time,2026-07-30 17:52:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,112
# distance_mm,267
# threshold,500000
# peak_abs,5780454
index,raw24
0,5198
1,4798
2,5429
3,4580
4,5148
5,5067
6,4387
7,4986
8,4689
9,4113
10,4712
11,4752
12,4591
13,4399
14,4982
15,4709
16,4837
17,4540
18,4548
19,4715
20,4722
21,4618
22,4657
23,4553
24,4416
25,4512
26,5055
27,5006
28,5430
29,4653
30,4580
31,4476
32,4235
33,3979
34,3978
35,3218
36,2697
37,1169
38,1081
39,2417
40,3624
41,4352
42,4759
43,3439
44,2766
45,918
46,286
47,646
48,1038
49,2342
50,2405
51,-443
52,-6563
53,-16274
54,-24680
55,-32525
56,-42265
57,-56620
58,-77749
59,-108756
60,-156630
61,-237131
62,-375310
63,-582648
64,-814233
65,-1045966
66,-1274486
67,-1498058
68,-1718876
69,-1934634
70,-2146630
71,-2355376
72,-2560368
73,-2761887
74,-2958510
75,-3153221
76,-3343348
77,-3531236
78,-3715277
79,-3897351
80,-4075876
81,-4252082
82,-4425219
83,-4596375
84,-4760566
85,-4910825
86,-5008121
87,-5028278
88,-4979248
89,-4857112
90,-4665455
91,-4431014
92,-4199529
93,-3969320
94,-3744692
95,-3521058
96,-3301309
97,-3083442
98,-2868673
99,-2656467
100,-2447431
101,-2241548
102,-2036866
103,-1836250
104,-1637225
105,-1440738
106,-1246058
107,-1054394
108,-865161
109,-678047
110,-493292
111,-310872
112,-129738
113,48238
114,223088
115,395572
116,564836
117,731487
118,895174
119,1056169
120,1214472
121,1370771
122,1519884
123,1634890
124,1711915
125,1758162
126,1782627
127,1794546
128,1796343
129,1779731
130,1732858
131,1650358
132,1534541
133,1397530
134,1256023
135,1117766
136,988357
137,866821
138,746827
139,625863
140,500499
141,373366
142,251592
143,137890
144,35161
145,-58972
146,-145980
147,-227674
148,-302911
149,-370186
150,-428652
151,-478312
152,-519470
153,-550886
154,-573355
155,-585837
156,-591445
157,-594349
158,-601693
159,-621427
160,-656847
161,-715703
162,-799336
163,-912702
164,-1057303
165,-1240150
166,-1448886
167,-1661653
168,-1876371
169,-2089933
170,-2298678
171,-2504174
172,-2706308
173,-2904026
174,-3098807
175,-3288901
176,-3477411
177,-3661235
178,-3842732
179,-4021255
180,-4197172
181,-4371324
182,-4541334
183,-4710956
184,-4876804
185,-5041785
186,-5201938
187,-5362999
188,-5513584
189,-5656247
190,-5755220
191,-5780454
192,-5730188
193,-5602769
194,-5397749
195,-5152570
196,-4911965
197,-4672613
198,-4438859
199,-4206429
200,-3978507
201,-3751366
202,-3528740
203,-3308157
204,-3091001
205,-2876296
206,-2663825
207,-2454868
208,-2247584
209,-2044181
210,-1841364
211,-1642715
212,-1445331
213,-1251586
214,-1058817
215,-869432
216,-681526
217,-496467
218,-313694
219,-132368
220,45368
221,221435
222,394136
223,564880
224,732467
225,897225
226,1059092
227,1218314
228,1375070
229,1529038
230,1680027
231,1828078
232,1974159
233,2118182
234,2255395
235,2364008
236,2444487
237,2496829
238,2525588
239,2529176
240,2510675
241,2469953
242,2411299
243,2335821
244,2246208
245,2145165
246,2035071
247,1919567
248,1798957
249,1678121
250,1557068
251,1439902
252,1327006
253,1222260
254,1126887
255,1042606
256,972086
257,915568
258,874160
259,849325
260,841061
261,848711
