# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,427
# time,2026-07-30 17:53:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,113
# distance_mm,627
# threshold,500000
# peak_abs,4836925
index,raw24
0,-1341
1,-1301
2,-1324
3,-1196
4,-1356
5,-1892
6,-1068
7,-1756
8,-1083
9,-1395
10,-1731
11,-1547
12,-1411
13,-1154
14,-1266
15,-1418
16,-1634
17,-1466
18,-1313
19,-1121
20,-1321
21,-1473
22,-1257
23,-1185
24,-1728
25,-1304
26,-1616
27,-1312
28,-1448
29,-943
30,-1111
31,-1175
32,-871
33,-903
34,-511
35,-1039
36,-1351
37,-862
38,-894
39,-982
40,-1006
41,-1382
42,-470
43,-1238
44,-789
45,-685
46,-1117
47,-837
48,-469
49,-821
50,-437
51,67
52,-437
53,-373
54,-373
55,-965
56,-1524
57,-2044
58,276
59,1148
60,-37732
61,-211232
62,-455822
63,-693318
64,-925097
65,-1147968
66,-1363276
67,-1571606
68,-1774518
69,-1973677
70,-2171396
71,-2366203
72,-2559283
73,-2751618
74,-2945274
75,-3136787
76,-3327260
77,-3514622
78,-3699184
79,-3871021
80,-3996004
81,-4045869
82,-4040391
83,-3979041
84,-3861076
85,-3659284
86,-3433190
87,-3213163
88,-2993954
89,-2778445
90,-2565098
91,-2354472
92,-2145673
93,-1940563
94,-1736166
95,-1535074
96,-1336679
97,-1140500
98,-947688
99,-757653
100,-570840
101,-386251
102,-205379
103,-25914
104,150681
105,324447
106,495503
107,664106
108,829601
109,992780
110,1153587
111,1311982
112,1467854
113,1621171
114,1771861
115,1919692
116,2064866
117,2206958
118,2348577
119,2485922
120,2622186
121,2754834
122,2887898
123,3006361
124,3070442
125,3089012
126,3085467
127,3082098
128,3084306
129,3086041
130,3068936
131,3015530
132,2914858
133,2774966
134,2604675
135,2422429
136,2234669
137,2055037
138,1885482
139,1732051
140,1594240
141,1470789
142,1360338
143,1260084
144,1169434
145,1088771
146,1020118
147,968634
148,935707
149,922041
150,922305
151,929528
152,939111
153,948276
154,958784
155,972731
156,990196
157,1011931
158,1033472
159,1052506
160,1065065
161,1067031
162,1055197
163,1020756
164,959239
165,855506
166,697482
167,476613
168,231315
169,-15250
170,-258376
171,-496400
172,-729148
173,-955915
174,-1176486
175,-1392694
176,-1603428
177,-1809728
178,-2013276
179,-2213766
180,-2410680
181,-2605201
182,-2798203
183,-2988654
184,-3179841
185,-3367173
186,-3555570
187,-3737271
188,-3899615
189,-3965195
190,-3911943
191,-3742426
192,-3516649
193,-3295171
194,-3075385
195,-2859082
196,-2644933
197,-2433722
198,-2223953
199,-2018361
200,-1812811
201,-1611270
202,-1411401
203,-1214565
204,-1020320
205,-828028
206,-638391
207,-451169
208,-266210
209,-83185
210,96281
211,274437
212,448676
213,620541
214,789145
215,955257
216,1118324
217,1278388
218,1435528
219,1590248
220,1742406
221,1891306
222,2038507
223,2182570
224,2325007
225,2463812
226,2601231
227,2736201
228,2868483
229,2998677
230,3126775
231,3252417
232,3376244
233,3497880
234,3613045
235,3707868
236,3788471
237,3855809
238,3910730
239,3953397
240,3981258
241,3995052
242,3991853
243,3972365
244,3934160
245,3878832
246,3806135
247,3717830
248,3617192
249,3504615
250,3384235
251,3257310
252,3130088
253,3001250
254,2876595
255,2756020
256,2642556
257,2537921
258,2445083
259,2365625
260,2301488
261,2255047
262,2227420
263,2221588
264,2237885
265,2275732
266,2336430
267,2418569
268,2517809
269,2632406
270,2757741
271,2887020
272,3016556
273,3139259
274,3250460
275,3341407
276,3406479
277,3441304
278,3439419
279,3396912
280,3311753
281,3181253
282,3004176
283,2782897
284,2525510
285,2261825
286,1997365
287,1732609
288,1470326
289,1211970
290,956150
291,703370
292,453236
293,206109
294,-38757
295,-280432
296,-519126
297,-752822
298,-977698
299,-1194899
300,-1390673
301,-1534519
302,-1616068
303,-1637647
304,-1593663
305,-1485700
306,-1313559
307,-1117878
308,-924270
309,-734005
310,-545884
311,-359593
312,-175389
313,5752
314,184896
315,361737
316,535205
317,705724
318,873733
319,1038579
320,1200372
321,1360121
322,1516627
323,1670546
324,1821702
325,1970424
326,2116703
327,2260501
328,2401337
329,2540764
330,2677878
331,2812031
332,2945136
333,3075304
334,3203633
335,3329170
336,3452987
337,3574494
338,3694865
339,3812542
340,3929053
341,4042893
342,4155224
343,4260308
344,4335372
345,4385307
346,4411308
347,4416921
348,4402206
349,4370309
350,4321335
351,4258392
352,4180928
353,4092137
354,3991606
355,3880639
356,3761533
357,3633642
358,3499374
359,3359539
360,3214065
361,3065272
362,2913306
363,2761375
364,2609045
365,2458575
366,2310635
367,2167553
368,2030168
369,1900512
370,1778736
371,1667991
372,1568884
373,1483364
374,1411479
375,1355643
376,1314965
377,1290165
378,1281591
379,1289059
380,1310781
381,1347149
382,1395889
383,1455870
384,1523733
385,1598347
386,1676191
387,1755651
388,1833212
389,1907157
390,1973292
391,2030251
392,2076067
393,2109534
394,2128532
395,2130920
396,2118068
397,2088778
398,2043523
399,1981505
400,1905159
401,1814271
402,1711089
403,1597816
404,1476365
405,1348649
406,1216484
407,1083624
408,951668
409,823047
410,700395
411,586005
412,481878
413,390139
414,313483
415,252237
416,209470
417,185925
418,182126
419,199496
420,238207
421,297962
422,379582
423,482432
424,604757
425,748091
426,905799
427,1068129
428,1227630
