# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,256
# time,2026-07-30 17:53:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,114
# distance_mm,456
# threshold,500000
# peak_abs,6386373
index,raw24
0,-12854
1,-12724
2,-13219
3,-13049
4,-12567
5,-13174
6,-12740
7,-13243
8,-12649
9,-13167
10,-12446
11,-13044
12,-12251
13,-13065
14,-13504
15,-12558
16,-13148
17,-13099
18,-13049
19,-13080
20,-12926
21,-13188
22,-12827
23,-13121
24,-13095
25,-12902
26,-12764
27,-13067
28,-12737
29,-12239
30,-12814
31,-12324
32,-12499
33,-12609
34,-12112
35,-12014
36,-12197
37,-12891
38,-12362
39,-12968
40,-12495
41,-12757
42,-12843
43,-13218
44,-12776
45,-13111
46,-13165
47,-13443
48,-13258
49,-13768
50,-13734
51,-13525
52,-14179
53,-14633
54,-14728
55,-15334
56,-16892
57,-19098
58,-21327
59,-22429
60,-36818
61,-115558
62,-297503
63,-531507
64,-767314
65,-1000837
66,-1223314
67,-1435701
68,-1639462
69,-1839166
70,-2034317
71,-2227317
72,-2416093
73,-2601150
74,-2782600
75,-2962397
76,-3140723
77,-3319980
78,-3500126
79,-3685331
80,-3768801
81,-3622829
82,-3397323
83,-3175284
84,-2954697
85,-2736888
86,-2522458
87,-2310614
88,-2101708
89,-1895331
90,-1690388
91,-1489261
92,-1288968
93,-1093114
94,-899821
95,-708927
96,-519944
97,-334313
98,-149784
99,31746
100,210182
101,386053
102,558965
103,727681
104,892792
105,1055275
106,1212883
107,1370886
108,1479415
109,1500123
110,1459739
111,1404625
112,1396942
113,1497763
114,1655060
115,1805050
116,1956894
117,2103151
118,2249398
119,2390236
120,2531560
121,2667027
122,2803549
123,2932447
124,3064753
125,3121731
126,3032334
127,2815892
128,2541172
129,2267486
130,1996289
131,1730285
132,1467306
133,1206879
134,951211
135,707399
136,529241
137,458608
138,475280
139,555774
140,668738
141,788177
142,896801
143,984227
144,1042195
145,1063684
146,1047298
147,994330
148,912625
149,810905
150,700670
151,592993
152,502456
153,439947
154,416645
155,433690
156,493989
157,598609
158,744960
159,910525
160,1073422
161,1232771
162,1390836
163,1542890
164,1648302
165,1668085
166,1582809
167,1371632
168,1109721
169,852889
170,600609
171,356720
172,119348
173,-111227
174,-336181
175,-558092
176,-775032
177,-988473
178,-1198696
179,-1402510
180,-1605419
181,-1802487
182,-1999659
183,-2192079
184,-2391491
185,-2585839
186,-2779924
187,-2741584
188,-2520697
189,-2313118
190,-2099195
191,-1894035
192,-1687172
193,-1485070
194,-1283793
195,-1087004
196,-890783
197,-697434
198,-506597
199,-318311
200,-132617
201,49624
202,230362
203,406949
204,581404
205,752509
206,921081
207,1086552
208,1249892
209,1409427
210,1566975
211,1721808
212,1873414
213,2023297
214,2169850
215,2314513
216,2456439
217,2595387
218,2732430
219,2866904
220,2997714
221,3128316
222,3255718
223,3381033
224,3504556
225,3625976
226,3745606
227,3862237
228,3978861
229,4092951
230,4205100
231,4314482
232,4423844
233,4529896
234,4635439
235,4738601
236,4839478
237,4920424
238,4979879
239,5025247
240,5054858
241,5073073
242,5077653
