# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,17
# time,2026-07-30 17:53:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,112
# distance_mm,217
# threshold,500000
# peak_abs,5077467
index,raw24
0,1371
1,1619
2,1427
3,1891
4,1338
5,1746
6,2010
7,2002
8,1713
9,1865
10,1953
11,2233
12,2320
13,2160
14,1984
15,2224
16,2183
17,2311
18,2335
19,2062
20,2222
21,2286
22,2382
23,2869
24,2645
25,2685
26,2844
27,2892
28,2491
29,1931
30,2203
31,2699
32,2170
33,2130
34,1826
35,2265
36,2009
37,2305
38,2201
39,2336
40,2256
41,2312
42,2591
43,2135
44,1951
45,2031
46,2038
47,1830
48,1926
49,1766
50,2485
51,2477
52,3029
53,2540
54,2468
55,1708
56,2084
57,723
58,1987
59,8027
60,-3838
61,-160870
62,-407002
63,-643232
64,-875290
65,-1097167
66,-1313169
67,-1521257
68,-1724455
69,-1925012
70,-2123873
71,-2322742
72,-2522059
73,-2720831
74,-2918251
75,-3112998
76,-3305314
77,-3492903
78,-3677828
79,-3857187
80,-4015092
81,-4115850
82,-4185572
83,-4264069
84,-4351116
85,-4388801
86,-4263346
87,-4027009
88,-3799310
89,-3569982
90,-3346346
91,-3124329
92,-2906932
93,-2691489
94,-2479337
95,-2269610
96,-2062277
97,-1857897
98,-1656534
99,-1458452
100,-1263162
101,-1071360
102,-882509
103,-695961
104,-511780
105,-329118
106,-148486
107,29933
108,206665
109,380840
110,551921
111,721110
112,886958
113,1050193
114,1210721
115,1367973
116,1521846
117,1673093
118,1821720
119,1968250
120,2093810
121,2164186
122,2186314
123,2176495
124,2158677
125,2156894
126,2192447
127,2267115
128,2371750
129,2484189
130,2575837
131,2625995
132,2624594
133,2576290
134,2494127
135,2390135
136,2265387
137,2120319
138,1951956
139,1764893
140,1568246
141,1367847
142,1172200
143,987400
144,817432
145,672404
146,558202
147,480982
148,441051
149,430989
150,441881
151,464643
152,490202
153,516766
154,546599
155,579252
156,616006
157,655762
158,691346
159,718206
160,727878
161,715749
162,676694
163,602003
164,484674
165,314663
166,90312
167,-151139
168,-393488
169,-631072
170,-864131
171,-1090530
172,-1312293
173,-1527180
174,-1738170
175,-1943942
176,-2145216
177,-2343043
178,-2537661
179,-2730215
180,-2920018
181,-3108357
182,-3294162
183,-3479343
184,-3663519
185,-3844527
186,-4025146
187,-4199567
188,-4358190
189,-4440634
190,-4420684
191,-4298336
192,-4086220
193,-3855289
194,-3630866
195,-3406279
196,-3186575
197,-2968642
198,-2753248
199,-2540056
200,-2329138
201,-2121557
202,-1915170
203,-1712944
204,-1512671
205,-1315135
206,-1119510
207,-927157
208,-736172
209,-548490
210,-362455
211,-179091
212,1571
213,180075
214,355925
215,529417
216,699288
217,866483
218,1030569
219,1192779
220,1350362
221,1507133
222,1660757
223,1811082
224,1959045
225,2105086
226,2247933
227,2388843
228,2526679
229,2662387
230,2796230
231,2927256
232,3056251
233,3183214
234,3307897
235,3430621
236,3540163
237,3633802
238,3712271
239,3774346
240,3817389
241,3841747
242,3842094
243,3819953
244,3773471
245,3704866
246,3614830
247,3507940
248,3385768
249,3251435
250,3109598
251,2963482
252,2816673
253,2671497
254,2532651
255,2402205
256,2282688
257,2176978
258,2086448
259,2014049
260,1959387
261,1924788
262,1910153
263,1915976
264,1941798
265,1986793
266,2050566
267,2132100
268,2227856
269,2335928
270,2451739
271,2571263
272,2688821
273,2799309
274,2895879
275,2971742
276,3021667
277,3038546
278,3018727
279,2957463
280,2851342
281,2698090
282,2499640
283,2256551
284,1997132
285,1736960
286,1476004
287,1216232
288,959659
289,706710
290,456040
291,209080
292,-36202
293,-278029
294,-516739
295,-751100
296,-982544
297,-1209592
298,-1429069
299,-1639534
300,-1832054
301,-1971358
302,-2047134
303,-2055644
304,-1996593
305,-1867933
306,-1679593
307,-1479236
308,-1282304
309,-1087499
310,-894422
311,-703513
312,-515579
313,-329340
314,-144748
315,36158
316,215433
317,391239
318,564959
319,735162
320,902600
321,1067410
322,1228824
323,1387562
324,1543793
325,1698084
326,1849021
327,1997075
328,2143447
329,2287250
330,2428594
331,2567498
332,2704360
333,2838270
334,2970388
335,3100009
336,3228175
337,3353381
338,3477251
339,3597899
340,3718172
341,3835614
342,3951209
343,4064503
344,4174175
345,4257113
346,4313098
347,4346579
348,4356769
349,4347445
350,4318442
351,4272187
352,4207449
353,4127736
354,4030656
355,3920028
356,3795541
357,3658270
358,3510367
359,3352403
360,3187810
361,3016620
362,2842020
363,2664737
364,2488212
365,2314028
366,2144266
367,1980468
368,1825762
369,1679763
370,1546630
371,1426193
372,1321307
373,1231722
374,1159428
375,1105774
376,1068671
377,1050813
378,1049724
379,1065580
380,1098594
381,1145492
382,1205176
383,1276101
384,1354489
385,1439716
386,1527572
387,1617658
388,1705308
389,1788028
390,1864138
391,1931630
392,1987674
393,2030824
394,2060368
395,2073564
396,2070655
397,2051082
398,2014744
399,1961746
400,1893506
401,1808747
402,1712438
403,1602909
404,1484738
405,1358260
406,1227511
407,1093481
408,959563
409,829190
410,704977
411,588987
412,483427
413,390992
414,314496
415,254402
416,214171
417,193408
418,195585
419,218625
420,264310
421,333278
422,424005
423,537729
424,672064
425,826326
426,989489
427,1150432
428,1309324
429,1465228
430,1618657
431,1769147
432,1917859
433,2063729
434,2208029
435,2349416
436,2488529
437,2625617
438,2760305
439,2893408
440,3023790
441,3151853
442,3279140
443,3403924
444,3526533
445,3647318
446,3766929
447,3883749
448,4000075
449,4112867
450,4225325
451,4335521
452,4444776
453,4550233
454,4655045
455,4757917
456,4859408
457,4946879
458,5009387
459,5053328
460,5074599
461,5077467
462,5059408
463,5022294
464,4965129
465,4888891
466,4794662
467,4682253
468,4553289
469,4408565
470,4249379
471,4076596
472,3892787
473,3698167
474,3494844
475,3285001
476,3070008
477,2852130
478,2631941
479,2413252
480,2196165
481,1983657
482,1776239
483,1577102
484,1386334
485,1206453
486,1038313
487,883563
488,742503
489,616052
490,505249
491,410283
492,331569
493,268449
494,221688
495,190445
496,173357
497,171456
498,181571
499,203221
500,236044
501,277119
502,326638
503,381678
504,442127
505,505225
506,570659
507,635734
508,700456
509,762315
510,821590
511,876665
