# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,520
# time,2026-07-30 17:53:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,83
# bottom_index,111
# distance_mm,720
# threshold,500000
# peak_abs,5772852
index,raw24
0,-6837
1,-7204
2,-6827
3,-6578
4,-7169
5,-7216
6,-6887
7,-7286
8,-7006
9,-7485
10,-7308
11,-7507
12,-7122
13,-7345
14,-6912
15,-7423
16,-6870
17,-6974
18,-6813
19,-7460
20,-6683
21,-7458
22,-6857
23,-6648
24,-6959
25,-6535
26,-6702
27,-6733
28,-7060
29,-6947
30,-6978
31,-6905
32,-7145
33,-7056
34,-6807
35,-7102
36,-6525
37,-7092
38,-6579
39,-7235
40,-6546
41,-6993
42,-7240
43,-7279
44,-6686
45,-7253
46,-7020
47,-7836
48,-7195
49,-7738
50,-7441
51,-7696
52,-7151
53,-7814
54,-7445
55,-7796
56,-7963
57,-9034
58,-7985
59,-2440
60,-3016
61,-113999
62,-351497
63,-590550
64,-824334
65,-1046522
66,-1262162
67,-1469176
68,-1671036
69,-1868968
70,-2065012
71,-2258968
72,-2454332
73,-2648905
74,-2844085
75,-3038298
76,-3228855
77,-3416509
78,-3600540
79,-3783605
80,-3963183
81,-4142731
82,-4314769
83,-4488346
84,-4654487
85,-4820542
86,-4859514
87,-4651089
88,-4410409
89,-4173958
90,-3942105
91,-3712208
92,-3487723
93,-3264993
94,-3045930
95,-2828550
96,-2614989
97,-2403494
98,-2194112
99,-1987941
100,-1786074
101,-1586840
102,-1390654
103,-1197804
104,-1007522
105,-818879
106,-632291
107,-447774
108,-264551
109,-83919
110,94363
111,271104
112,444599
113,616144
114,784453
115,950189
116,1112657
117,1271673
118,1426478
119,1580208
120,1721839
121,1837197
122,1953101
123,2073230
124,2176921
125,2247455
126,2289341
127,2330094
128,2402665
129,2521012
130,2657720
131,2789284
132,2921727
133,3022418
134,3058065
135,3032684
136,2950194
137,2812906
138,2624858
139,2388626
140,2130118
141,1871762
142,1615694
143,1363257
144,1116906
145,877866
146,661743
147,486134
148,360402
149,286998
150,261795
151,273803
152,309338
153,354780
154,404801
155,459431
156,520911
157,590224
158,663728
159,731687
160,782725
161,803054
162,781956
163,708052
164,576046
165,375760
166,134778
167,-110343
168,-354201
169,-590526
170,-821302
171,-1044970
172,-1262778
173,-1473416
174,-1680284
175,-1881279
176,-2079241
177,-2273147
178,-2464526
179,-2652513
180,-2838413
181,-3023507
182,-3206482
183,-3388018
184,-3569109
185,-3749785
186,-3929415
187,-4107888
188,-4280274
189,-4416960
190,-4441836
191,-4349822
192,-4145595
193,-3913481
194,-3687083
195,-3462537
196,-3241499
197,-3022271
198,-2805798
199,-2591431
200,-2380283
201,-2170360
202,-1964528
203,-1759864
204,-1558881
205,-1360147
206,-1163053
207,-969327
208,-777840
209,-588657
210,-401401
211,-217208
212,-34670
213,144798
214,322189
215,496181
216,667625
217,835575
218,1001977
219,1164751
220,1325401
221,1482575
222,1636842
223,1789010
224,1938824
225,2085035
226,2229341
227,2372524
228,2510947
229,2647576
230,2782053
231,2914505
232,3044398
233,3171898
234,3298303
235,3422108
236,3543050
237,3663178
238,3780507
239,3896709
240,4009313
241,4092648
242,4140220
243,4153227
244,4129584
245,4067728
246,3972487
247,3843970
248,3688525
249,3509947
250,3316742
251,3113018
252,2907245
253,2705555
254,2511320
255,2332638
256,2172457
257,2035520
258,1923439
259,1840748
260,1787684
261,1765193
262,1773650
263,1811641
264,1880852
265,1978247
266,2100821
267,2242437
268,2384987
269,2525640
270,2663523
271,2800174
272,2933592
273,3064674
274,3193228
275,3318358
276,3410121
277,3453585
278,3444339
279,3376959
280,3248435
281,3055374
282,2803321
283,2533827
284,2262262
285,1992553
286,1727246
287,1465507
288,1207392
289,953125
290,701977
291,454459
292,208451
293,-35102
294,-275258
295,-512480
296,-746138
297,-976414
298,-1203847
299,-1425436
300,-1637350
301,-1819062
302,-1924088
303,-1943509
304,-1875832
305,-1719219
306,-1518801
307,-1320864
308,-1124791
309,-931453
310,-739996
311,-550137
312,-363334
313,-178274
314,4668
315,185211
316,362381
317,536473
318,708631
319,877609
320,1043717
321,1206310
322,1366563
323,1524308
324,1679402
325,1831629
326,1981381
327,2128083
328,2273423
329,2415746
330,2555971
331,2694067
332,2829682
333,2962601
334,3093687
335,3222733
336,3349116
337,3474283
338,3596227
339,3717812
340,3835318
341,3952298
342,4066696
343,4179223
344,4289969
345,4398461
346,4506308
347,4604166
348,4670004
349,4703890
350,4709996
351,4688109
352,4640761
353,4567730
354,4471724
355,4353323
356,4214863
357,4056277
358,3881245
359,3691804
360,3488145
361,3275991
362,3055943
363,2833362
364,2608424
365,2387122
366,2170550
367,1964117
368,1768086
369,1587566
370,1423356
371,1279382
372,1157258
373,1058573
374,985436
375,937819
376,916625
377,921297
378,953064
379,1007100
380,1084601
381,1181453
382,1296180
383,1425062
384,1564440
385,1710393
386,1858312
387,2004622
388,2149105
389,2289738
390,2420675
391,2536363
392,2636990
393,2719044
394,2781984
395,2822628
396,2841052
397,2835921
398,2809447
399,2759176
400,2687439
401,2596463
402,2487090
403,2362018
404,2222818
405,2073835
406,1917685
407,1757611
408,1596917
409,1438786
410,1287538
411,1146229
412,1018081
413,906917
414,814478
415,744315
416,697024
417,676467
418,682368
419,717485
420,781109
421,874862
422,996827
423,1146641
424,1305357
425,1462398
426,1615819
427,1767686
428,1916342
429,2063220
430,2208105
431,2350235
432,2490372
433,2628388
434,2763971
435,2897034
436,3028976
437,3158534
438,3286445
439,3411868
440,3535499
441,3657411
442,3777669
443,3896016
444,4011548
445,4127395
446,4239443
447,4350461
448,4459586
449,4567770
450,4673892
451,4778322
452,4880970
453,4981614
454,5081502
455,5178050
456,5275522
457,5369510
458,5463542
459,5553531
460,5644814
461,5716596
462,5758443
463,5772852
464,5758859
465,5719508
466,5652290
467,5559936
468,5441305
469,5300025
470,5134802
471,4949351
472,4744707
473,4523464
474,4285751
475,4037228
476,3777071
477,3512202
478,3246997
479,2983105
480,2722965
481,2465857
482,2212876
483,1963909
484,1720862
485,1488644
486,1270502
487,1068283
488,885560
489,720972
490,577916
491,455270
492,355022
493,275475
494,218577
495,182382
496,165904
497,170716
498,193071
499,231831
500,285299
501,352064
502,428861
503,516161
504,608754
505,706711
506,807529
507,909279
508,1010208
509,1109092
510,1204157
511,1293842
