# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,3
# time,2026-07-30 17:53:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4447779
index,raw24
0,-3
1,173
2,37
3,61
4,485
5,-171
6,-107
7,885
8,373
9,477
10,205
11,789
12,765
13,693
14,516
15,300
16,500
17,348
18,404
19,-36
20,324
21,284
22,-124
23,36
24,-540
25,-524
26,-196
27,-564
28,-52
29,-252
30,-700
31,-644
32,-547
33,-331
34,-67
35,229
36,-323
37,77
38,-203
39,21
40,-483
41,205
42,-523
43,-435
44,-179
45,205
46,-107
47,-195
48,-299
49,293
50,365
51,629
52,1309
53,213
54,541
55,-323
56,-219
57,-307
58,3245
59,-7252
60,-82875
61,-260657
62,-492849
63,-729637
64,-964652
65,-1193246
66,-1416780
67,-1633647
68,-1845216
69,-2054294
70,-2260996
71,-2465112
72,-2666395
73,-2864653
74,-3061383
75,-3254442
76,-3444556
77,-3630696
78,-3813701
79,-3985643
80,-4138397
81,-4246219
82,-4329941
83,-4402517
84,-4447779
85,-4425732
86,-4285096
87,-4056533
88,-3828158
89,-3602490
90,-3380267
91,-3160670
92,-2944172
93,-2730557
94,-2518695
95,-2310836
96,-2104074
97,-1901449
98,-1701201
99,-1503417
100,-1308425
101,-1116178
102,-926337
103,-738456
104,-553622
105,-370371
106,-189517
107,-11374
108,164131
109,337823
110,509358
111,677176
112,842221
113,1005214
114,1164531
115,1321749
116,1476276
117,1628400
118,1777225
119,1924080
120,2047613
121,2134123
122,2200751
123,2252722
124,2296039
125,2326631
126,2341835
127,2337413
128,2319751
129,2298780
130,2284580
131,2281173
132,2286526
133,2290415
134,2276295
135,2236090
136,2165921
137,2072528
138,1965379
139,1852771
140,1740345
141,1629533
142,1518654
143,1409332
144,1303352
145,1204897
146,1115038
147,1035830
148,968687
149,914209
150,873810
151,849391
152,840599
153,845297
154,857617
155,872513
156,886718
157,896298
158,901140
159,901198
160,895096
161,880467
162,854040
163,808495
164,738989
165,638570
166,501804
167,323687
168,102448
169,-133965
170,-372437
171,-612127
172,-845724
173,-1076565
174,-1303170
175,-1525643
176,-1742896
177,-1957388
178,-2167613
179,-2374796
180,-2578522
181,-2779151
182,-2976300
183,-3170513
184,-3362014
185,-3547147
186,-3723730
187,-3885292
188,-4000697
189,-4052513
190,-4047938
191,-3979988
192,-3854454
193,-3666904
194,-3445344
195,-3226171
196,-3007978
197,-2793242
198,-2581501
199,-2372050
200,-2165217
201,-1960680
202,-1758081
203,-1559586
204,-1362196
205,-1167574
206,-975127
207,-785272
208,-597704
209,-412831
210,-229909
211,-48713
212,128821
213,304341
214,476880
215,647070
216,813007
217,977548
218,1138500
219,1296777
220,1452203
221,1605322
222,1755398
223,1903816
224,2049247
225,2192093
226,2333537
227,2471373
228,2607207
229,2740433
230,2871218
231,2983156
232,3074199
233,3148480
234,3207424
235,3252936
236,3285835
237,3308282
238,3320270
239,3323137
240,3316251
241,3300662
242,3276227
243,3243203
244,3201543
245,3151577
246,3092664
247,3025102
248,2951085
249,2869325
250,2781711
251,2689211
252,2594867
253,2497454
254,2401229
255,2306080
256,2215502
257,2129400
258,2049588
259,1977098
260,1913928
261,1860327
262,1817052
263,1785206
264,1763860
265,1751917
266,1750943
267,1758561
268,1774202
269,1795170
270,1820526
271,1847616
272,1874999
273,1899994
274,1920674
275,1932623
276,1935323
277,1926231
278,1903428
279,1865012
280,1808952
281,1735843
282,1644247
283,1533854
284,1406635
285,1263176
286,1104157
287,932982
288,751125
289,562425
290,369460
291,174991
292,-18022
293,-204204
294,-381579
295,-545597
296,-694154
297,-823493
298,-930873
299,-1014479
300,-1070875
301,-1100000
302,-1098794
303,-1066780
304,-1003402
305,-908303
306,-782072
307,-626601
308,-446044
309,-262670
310,-80638
311,97876
312,274784
313,448407
314,619240
315,786956
316,952020
317,1114216
318,1273240
319,1430028
320,1583918
321,1735084
322,1883577
323,2030787
324,2174035
325,2315985
326,2454751
327,2592171
328,2726911
329,2859042
330,2989565
331,3117304
332,3244483
333,3360335
334,3456053
335,3533247
336,3593056
337,3636113
338,3664213
339,3676862
340,3676037
341,3661340
342,3636621
343,3600825
344,3555898
345,3503216
346,3442940
347,3377032
348,3305404
349,3229792
350,3149878
351,3066781
352,2980159
353,2891347
354,2799306
355,2705140
356,2608514
357,2509924
358,2409441
359,2306571
360,2203754
361,2098669
362,1994228
363,1889849
364,1786002
365,1684200
366,1584939
367,1487777
368,1395115
369,1306233
370,1222346
371,1143780
372,1071385
373,1005190
374,945659
375,892464
376,846219
377,807084
378,774737
379,747970
380,727503
381,711166
382,701568
383,694490
384,690717
385,689593
386,689181
387,689272
388,689428
389,687312
390,683412
391,675825
392,664734
393,648405
394,627942
395,601817
396,569464
397,531714
398,488609
399,440206
400,386760
401,328897
402,266841
403,202760
404,135959
405,68647
406,630
407,-65802
408,-130642
409,-191834
410,-248299
411,-300748
412,-345359
413,-383957
414,-413790
415,-436116
416,-447919
417,-452712
418,-446881
419,-432146
420,-407421
421,-374500
422,-332942
423,-282941
424,-225227
425,-161415
426,-91539
427,-15936
428,63154
429,146434
430,231264
431,318844
432,407269
433,495459
434,582983
435,669336
436,753902
437,835818
438,914684
439,990580
440,1061731
441,1128202
442,1189016
443,1245191
444,1296063
