# note,坏棒 总长1000mm 塑料头 200
# rod_len_mm,
# defect_true_mm,200
# err_mm,
# time,2026-07-30 17:54:52
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4871443
index,raw24
0,3712
1,3623
2,3559
3,3614
4,3766
5,3437
6,3685
7,3332
8,3924
9,3564
10,3443
11,3667
12,3242
13,3162
14,2897
15,3449
16,3441
17,2928
18,3288
19,3631
20,3391
21,3566
22,3582
23,3278
24,3301
25,3181
26,3412
27,2684
28,3388
29,3579
30,3203
31,3074
32,3234
33,3193
34,3457
35,3441
36,3584
37,3240
38,2999
39,2463
40,2807
41,2838
42,3086
43,2390
44,2205
45,2829
46,2541
47,3268
48,3020
49,3395
50,3491
51,4419
52,3738
53,4442
54,4145
55,7072
56,13664
57,44294
58,94816
59,121717
60,1134
61,-241274
62,-481693
63,-716146
64,-940906
65,-1159960
66,-1372690
67,-1581330
68,-1788241
69,-1992999
70,-2196332
71,-2395328
72,-2591691
73,-2784895
74,-2975803
75,-3163792
76,-3348669
77,-3531629
78,-3709325
79,-3886913
80,-4058190
81,-4233495
82,-4400370
83,-4564289
84,-4509124
85,-4271693
86,-4041956
87,-3809686
88,-3585653
89,-3362119
90,-3143621
91,-2925997
92,-2712376
93,-2500357
94,-2291844
95,-2084620
96,-1881005
97,-1679656
98,-1482363
99,-1285510
100,-1092401
101,-900427
102,-711901
103,-524935
104,-339870
105,-157221
106,23950
107,202451
108,378811
109,551724
110,722089
111,889401
112,1053756
113,1214388
114,1372599
115,1527496
116,1679349
117,1828888
118,1975617
119,2120216
120,2262717
121,2403209
122,2541491
123,2678381
124,2811286
125,2941215
126,3070552
127,3182073
128,3258349
129,3314559
130,3342882
131,3335122
132,3283555
133,3189354
134,3062333
135,2918807
136,2769827
137,2624161
138,2477888
139,2319130
140,2144719
141,1953609
142,1757810
143,1569820
144,1399348
145,1251505
146,1125616
147,1014511
148,916099
149,827155
150,744654
151,669747
152,602498
153,545464
154,501421
155,471280
156,454447
157,441911
158,419633
159,367742
160,268793
161,100288
162,-126756
163,-367508
164,-605808
165,-838758
166,-1066575
167,-1288429
168,-1503480
169,-1712544
170,-1917039
171,-2117053
172,-2312579
173,-2504856
174,-2694503
175,-2880238
176,-3065174
177,-3247008
178,-3429299
179,-3608865
180,-3788216
181,-3966082
182,-4142886
183,-4317380
184,-4487013
185,-4627985
186,-4671884
187,-4608618
188,-4435943
189,-4203650
190,-3972569
191,-3745244
192,-3520547
193,-3298717
194,-3079482
195,-2862826
196,-2648341
197,-2437409
198,-2227784
199,-2021296
200,-1818153
201,-1616299
202,-1418054
203,-1221185
204,-1026956
205,-834902
206,-645912
207,-458657
208,-273169
209,-89984
210,90571
211,268264
212,443871
213,616481
214,786254
215,953342
216,1117337
217,1278417
218,1436941
219,1592037
220,1745451
221,1895414
222,2042935
223,2187581
224,2330514
225,2470654
226,2607920
227,2744026
228,2877475
229,3008539
230,3136692
231,3264685
232,3389143
233,3513401
234,3633884
235,3753905
236,3870998
237,3986566
238,4100111
239,4211643
240,4321944
241,4422673
242,4481621
243,4498106
244,4481421
245,4432890
246,4362013
247,4272576
248,4170950
249,4061433
250,3950650
251,3840183
252,3736674
253,3642794
254,3562094
255,3498851
256,3456080
257,3435946
258,3439982
259,3469226
260,3523291
261,3599173
262,3694861
263,3804522
264,3922210
265,4038747
266,4155622
267,4265603
268,4355874
269,4418054
270,4446539
271,4432444
272,4371839
273,4258921
274,4090889
275,3868782
276,3599462
277,3321926
278,3042361
279,2765565
280,2491860
281,2223060
282,1956684
283,1694293
284,1434815
285,1179199
286,925215
287,674350
288,426540
289,180768
290,-62422
291,-302102
292,-531786
293,-754385
294,-944405
295,-1072785
296,-1136878
297,-1133331
298,-1061993
299,-921991
300,-734583
301,-546069
302,-359410
303,-176119
304,6367
305,185718
306,363087
307,536979
308,707626
309,876187
310,1041888
311,1204537
312,1363990
313,1521551
314,1675374
315,1827641
316,1977082
317,2124257
318,2268333
319,2411400
320,2551058
321,2688995
322,2824546
323,2957658
324,3088584
325,3217231
326,3344415
327,3468942
328,3591863
329,3712776
330,3831731
331,3948263
332,4063845
333,4177157
334,4287383
335,4396796
336,4504523
337,4610493
338,4711387
339,4787940
340,4837035
341,4864821
342,4871443
343,4860608
344,4831087
345,4786105
346,4725705
347,4651440
348,4564128
349,4463323
350,4352314
351,4229047
352,4097698
353,3956686
354,3810067
355,3656010
356,3497852
357,3336825
358,3173921
359,3010718
360,2848702
361,2689595
362,2534210
363,2386053
364,2243810
365,2111824
366,1991190
367,1882883
368,1788829
369,1709371
370,1646458
371,1600001
372,1570094
373,1556806
374,1559856
375,1576657
376,1607497
377,1649733
378,1701443
379,1760228
380,1822213
381,1886350
382,1949976
383,2009586
384,2062573
385,2107865
386,2142423
387,2165434
388,2175722
389,2172352
390,2155239
391,2124040
392,2079324
393,2021951
394,1952816
395,1873217
396,1785301
